close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
765.27,1.5453801378092749,0.23666572989283075,-2.474711977540217,0.0,1,-9.147098409700849e-05
765.2,1.4327024226641925,0.04132933824924945,-2.544075028330525,0.0,1,-0.03647412441191855
737.29,-1.0688616367970099,-0.8200782404039842,-21.17910717701911,0.0,1,0.016967543300465238
749.8,-1.1880718634612322,-0.3130961556894022,-9.535878354132642,0.0,1,0.0023739663910378184
751.58,-1.0003376548381766,-0.041787315688782245,-8.035048596445634,0.0,1,0.00353921072939678
754.24,-0.6014424126235554,0.119035975508613,-5.703449481945121,0.0,1,-0.005621552821383102
750.0,-0.7052079237975022,0.005090154778222056,-8.645992634784982,0.0,1,0.006399999999999961
754.8,-0.2983233524014395,0.1373249087247616,-4.123559497444354,0.0,1,-0.001907790143084176
753.36,-0.1900207873366071,0.08187582459653131,-5.273247307387614,0.0,1,-0.0008229797175320908
752.74,-0.17170110585936982,0.03339850202458952,-5.803116352026663,0.0,1,0.0033477694821584247
755.26,0.06176716036736707,0.08895558941710884,-2.969175789041678,0.0,1,-0.0037602944681301986
752.42,-0.06331263654988106,-0.012041402500046434,-5.781172430503439,0.0,1,0.00903750564844108
759.22,0.4460901847040759,0.16578713958463687,1.8740769557681318,0.0,1,0.017597007455019575
772.58,1.7769507466056211,0.4988825671620607,12.968368753189083,0.0,1,0.002485179528333603
774.5,2.4543017986726454,0.3920778730763619,14.283127873414628,0.0,1,0.0007230471271788552
775.06,2.635118841483404,0.1909649719623734,14.689405278618196,0.0,1,0.024772275694785018
794.26,4.105934126098532,0.5539267521925004,25.364664413973628,-8.727861028202142,1,-0.0031979452572205025
791.72,4.2875139245644505,0.2451688502194731,22.158039960373813,-0.8877877758726527,1,-0.0023872075986459684
789.83,3.863510996750506,-0.0596113591981573,19.70595349149002,0.0,1,0.0009748933314763786
790.6,3.3937169497810373,-0.17646846872254196,20.164903009929063,0.0,1,-0.0013028079939286785
789.57,2.790176847147791,-0.26000285711859616,18.619787369283074,0.0,1,-0.003140950137416554
787.09,2.0492253919022687,-0.33365143745470593,14.8020856789352,0.0,1,-0.0013848479843474593
786.0,1.4171475482876303,-0.321909760356448,13.088003215208573,0.0,1,2.5445292620940307e-05
786.02,0.9846796641229503,-0.25145921484037603,13.107897902532514,0.0,1,0.004223811098954311
789.34,0.9630557500304349,-0.09102770964429707,16.443762516521332,0.0,1,-0.003825981199483075
786.32,0.6203224804816045,-0.14458699306437583,10.87991285549164,0.0,1,-0.009817885848000807
778.6,-0.24607102766617572,-0.336993500404052,-0.8177132277294135,0.0,1,0.0030182378628307305
780.95,-0.4629285294346346,-0.1846170007241703,2.2832902621033995,0.0,1,-0.00532684550867546
776.79,-0.8794465695326608,-0.2003783469407322,-3.3195141654409426,0.0,1,-0.0005020661954968642
776.4,-1.04691837545397,-0.1226167176206805,-3.8348443998911605,0.0,1,0.014399793920659487
787.58,-0.11174441379353084,0.27085241467991955,10.17040467557402,0.0,1,0.0019934482846186707
789.15,0.4959879348529057,0.292861587775452,11.724107792689964,0.0,1,0.0033580434644870927
791.8,0.9793551146050277,0.2587429225091914,14.33342714835183,0.0,1,0.004420308158625819
795.3,1.4310924449306412,0.2368267509449351,17.577075454679544,0.0,1,-0.0016346032943542754
794.0,1.429370073015889,0.07836812634339418,15.13250282768712,0.0,1,0.0022040302267003486
795.75,1.455228047640503,0.0347420336560027,16.922250055353047,0.0,1,-0.0037071944706252857
792.8,1.101054697649488,-0.10647710544500422,11.052546539169093,0.0,1,-0.003178607467204775
790.28,0.6222134645165625,-0.1951061128593099,6.360558121600199,0.0,1,-0.0011261831249683718
789.39,0.25677505924033994,-0.18684817271184417,4.710604939069441,0.0,1,0.0007727485780160137
790.0,0.10349126833227729,-0.11337732120663563,5.698280345023321,0.0,1,0.010632911392405076
798.4,0.718225100517202,0.16711883699276298,16.782241302709835,0.0,1,-0.004258517034068099
795.0,0.6824065915665187,0.043766776014026565,10.027876617519219,0.0,1,-0.004276729559748449
791.6,0.3242967877940828,-0.10478100925280315,3.9635633827817642,0.0,1,-0.000757958564931771
791.0,0.06821715359171776,-0.12028688115172273,2.9153726231289667,0.0,1,0.001352718078381887
792.07,0.023659240357801536,-0.05494826479521299,4.660419982345431,0.0,1,-0.002878533462951638
789.79,-0.19059131962228548,-0.08973294159176669,0.25100109448325014,0.0,1,-0.0009496195191126544
789.04,-0.3443339896438147,-0.08115853720443195,-1.1881859759560314,0.0,1,-0.008732130183514153
782.15,-0.9666774921842034,-0.23450067991494028,-12.229892512092952,0.0,1,-0.0033625263696221985
779.52,-1.416459452439085,-0.22809421338994063,-15.536374991543035,0.0,1,0.001244355500821026
780.49,-1.4424788115298952,-0.0847045241602502,-13.266684909226313,0.0,1,-0.0029340542479723286
778.2,-1.5261152567811678,-0.05611365647050759,-16.325844255221703,0.40383056070186285,1,0.001272166538164976
779.19,-1.3582572080084674,0.037248130767397525,-13.774628912028476,0.0,1,0.0052618745107098075
783.29,-0.8194734162880195,0.19201064082928188,-4.184103954656322,0.0,1,0.00012766663687791002
783.39,-0.4734587357371538,0.17934177379338256,-3.9641794354916655,0.0,1,-0.0005361314287901653
782.97,-0.29599650081684103,0.11893466957123178,-4.819945937500968,0.0,1,-0.0014943101268248826
781.8,-0.2800990082887438,0.04494405403310969,-7.27807279260071,0.0,1,0.008864159631619462
788.73,0.3286913219993721,0.2179114614404086,7.823775647646784,0.0,1,-0.004107869613175663
785.49,0.33569554364351006,0.07497189436151552,0.8579891186154356,0.0,1,0.02148977071636815
802.37,1.7178896924951914,0.485722014404399,21.047744048776252,-1.7790951769424055,1,0.0023555217667659
804.26,2.423329292546441,0.3970538714852161,22.455600220890176,-0.9603717552009812,1,-0.0005843881331908385
803.79,2.5349383181932126,0.169554299043996,21.49499473500822,0.0,1,0.0002737033304718306
804.01,2.397831304500528,0.010815761783770306,21.690200308725252,0.0,1,0.002848223280804918
806.3,2.3202918556124814,-0.02224122903475889,23.767863049143486,0.0,1,0.002914547935011891
808.65,2.283997809867401,-0.019511758259946443,25.79349360638483,0.0,1,-0.0013726581339269517
807.54,1.9830176361725762,-0.10683064398492359,22.8414827288197,0.0,1,0.0027986229784282557
809.8,1.855609412977401,-0.07807962239336619,25.04066855045589,0.0,1,0.003593479871573324
812.71,1.8797711836317603,-0.017972617246335698,27.63201122777535,0.0,1,-0.008502417836620757
805.8,1.1593711369896482,-0.2461242212961492,10.939148266728019,0.0,1,0.0018739141226109535
807.31,0.8283901855861586,-0.19236839089987967,12.877292207366594,0.0,1,-0.0011891342854664089
806.35,0.5138671944188218,-0.16896379402240558,10.748034035459554,0.0,1,-0.007279717244372819
800.48,-0.17538323403312006,-0.28607140749144916,-0.6141407362166262,0.0,1,-0.0008494903058166026
799.8,-0.5620598454230503,-0.22424933962712645,-1.7751310484533747,0.0,1,-0.00047511877969497185
799.42,-0.7402264973326282,-0.13413866384556816,-2.4689333186830495,0.0,1,0.0006754897300544904
799.96,-0.7226242818430819,-0.03884548278534061,-1.3035213097896374,0.0,1,-0.005750287514375785
795.36,-1.0369378172780443,-0.11771967274010098,-9.762691118831839,0.0,1,0.012748943874471896
805.5,-0.2626831002222616,0.21884501477189394,8.075064282508613,0.0,1,0.003364369956548874
808.21,0.3721678499906602,0.2845653216616053,11.48848260896623,0.0,1,-0.001051706858366086
807.36,0.587746004264659,0.16671449197853472,9.79193198833871,0.0,1,-0.001956995640110981
805.78,0.5148895810461909,0.031286022920022194,6.568325497457764,0.0,1,0.02880438829457166
828.99,2.369720571016501,0.628705670963444,26.897853925668883,-9.24875661263411,1,0.0018214936247722413
830.5,3.2254926850836227,0.4948259283435221,27.653956418093074,-5.66967435533536,1,0.0055629139072848055
835.12,3.7695876850268633,0.3463069760955877,29.891310085023264,-4.892884101522554,1,-0.003400708880160974
832.28,3.4908362112463465,0.022518500771690153,24.777563924155615,0.0,1,-0.004133224395636015
828.84,2.7738907900854883,-0.23147564012972266,18.846670012592895,0.0,1,-0.0027267023792287848
826.58,1.9959271803312504,-0.33647974996132035,15.07880037171968,0.0,1,-0.005540903481816684
822.0,1.0589514437598382,-0.4244851621775776,7.938818722198818,0.0,1,0.024914841849148495
842.48,2.2088842884941187,0.2418158941855677,22.777770261228298,0.0,1,0.008451239198556726
849.6,3.193110353486759,0.4086806530594025,26.042655767476504,-0.1546799557780787,1,0.005685028248587409
854.43,3.8216308565258714,0.34573371869950487,28.02884983808424,0.0,1,0.011809042285500393
864.52,4.658255203334875,0.3941193551695026,31.574554314255593,-1.3436906262280672,1,0.00048581872021480343
864.94,4.723379443128124,0.15308119832091727,31.711060983447155,0.0,1,0.0009364811432006626
865.75,4.429826609430734,-0.04682387845882463,31.99687076391797,0.0,1,-0.0015477909327172856
864.41,3.802231308462865,-0.22480639314223083,29.707249408706033,0.0,1,-0.0016311703936788824
863.0,3.0540810489402475,-0.32431888422161625,27.187343709692144,0.0,1,0.0024449594438007427
865.11,2.601332498433976,-0.25902247824262936,28.32663217665157,0.0,1,-0.004704604038792803
861.04,1.8190138483113287,-0.34711370945509223,20.75350504455797,0.0,1,0.00498234692929489
865.33,1.633770035890734,-0.17745250729189554,23.72840649391044,0.0,1,-0.00048536396519260894
864.91,1.3700006266896025,-0.14707397216434237,22.92153559534225,0.0,1,0.008590489183845751
872.34,1.743115869864937,0.07534709033699727,27.71526660815192,0.0,1,-0.00288878189696673
869.82,1.5744138356304802,-0.031118314632486488,22.85480993642915,0.0,1,-0.013589018417603738
858.0,0.373861665544041,-0.4105568282396419,4.94554856345367,0.0,1,-0.0017249417249417531
856.52,-0.3809028916277839,-0.3884404618038223,3.128572032057761,0.0,1,-0.008230981179657149
849.47,-1.314043262578025,-0.4405269442513544,-4.785181001811772,0.0,1,0.005697670312076797
854.31,-1.2677765095050972,-0.13142006372614223,0.8045744316782191,0.0,1,-0.003745712914515753
851.11,-1.4056617571765173,-0.0897684371325207,-2.737885609931041,0.0,1,0.0059216787489277944
856.15,-0.9374659012474922,0.12614247293216807,2.997482660319271,0.0,1,0.006610991064649907
861.81,-0.15357914817900564,0.3033430753335516,8.613639380961011,0.0,1,0.005093930216637288
866.2,0.6169958240368487,0.35797268251646874,12.477451556543265,0.0,1,-0.00502193488801661
861.85,0.5883669914749134,0.10978128331817782,6.654108124685877,0.0,1,5.801473574273963e-05
861.9,0.529188659237775,0.01686765036034643,6.705645062238617,0.0,1,-0.00039447731755426485
861.56,0.4271671048494454,-0.02838463467599439,6.2007752835532415,0.0,1,0.0075676679511584855
868.08,0.8838924022511492,0.1427802209085698,13.184808722772587,0.0,1,-0.005264491751912348
863.51,0.6577640174310773,-0.02778272130383408,6.205036988260382,0.0,1,0.0024203541360261482
865.6,0.6640528235684542,-0.007164638388819089,8.532709005521134,0.0,1,-0.0062037892791128035
860.23,0.16435949133972372,-0.16895265687251654,0.821374869566661,0.0,1,0.0029759482928983783
862.79,0.11414953428050012,-0.07305420464391338,4.029375679272874,0.0,1,0.00514609580546832
867.23,0.44953209456082277,0.08744278521213644,9.162877436086248,0.0,1,0.0013491230700044543
868.4,0.6772623668208553,0.10505768582405628,10.455811457721673,0.0,1,-0.0009327498848455962
867.59,0.6671889723825188,0.031661430461906614,9.018451028181303,0.0,1,0.0011756705356216202
868.61,0.6915531941314157,0.01867521740360112,10.337851130834864,0.0,1,0.0022910166818250755
870.6,0.8119392054950367,0.04635374292240735,12.925324551763154,0.0,1,-0.001114174132782031
869.63,0.7236372773855919,-0.013982728395679156,10.777882894877834,0.0,1,0.001609880063935254
871.03,0.7358498735486592,-0.0005900440775372662,12.813050829332283,0.0,1,0.003949347324432084
874.47,0.9673020155012182,0.07695403262500722,17.427391513729816,0.0,1,-0.0025501160703054193
872.24,0.8165862518524136,-0.02458724367459908,11.89540133733746,0.0,1,-0.009561588553609113
863.9,-0.021820484293129994,-0.2876646599400476,-3.841396899089631,0.0,1,-0.003588378284523741
860.8,-0.6975388120081334,-0.3211276625516837,-8.227708012785477,0.0,1,-0.0025557620817843185
858.6,-1.16060307486498,-0.26139730846951015,-11.139582895053316,0.0,1,0.0036687631027252365
861.75,-1.0329182833878576,-0.044570838997462614,-5.036103947087561,0.0,1,0.0012880765883376277
862.86,-0.7904993640337352,0.06594936011888664,-2.965862754115065,0.0,1,0.0001622511183738684
863.0,-0.5917482906871783,0.08823347782181457,-2.688116325559193,0.0,1,-0.000451911935110072
862.61,-0.4755603964566717,0.06814045735077368,-3.4437725696837163,0.0,1,-0.0032691482825379925
859.79,-0.6128364163033666,-0.023045187498640374,-8.738472253742387,0.0,1,-0.004652298817153011
855.79,-0.963738058201443,-0.12464894313223895,-15.010030845857479,0.0,1,-0.00022201708363023265
855.6,-1.0747107076336988,-0.07854053085483159,-15.288485730107823,0.0,1,0.004441327723235133
859.4,-0.7239711400470696,0.09073301224393249,-5.477442321785389,0.0,1,0.0007097975331626927
860.01,-0.43743709458317426,0.12575568590260933,-4.029298619080905,0.0,1,0.0002441832071720107
860.22,-0.24021698063597796,0.10765859994993521,-3.4951567227081455,0.0,1,0.00044174745995206877
860.6,-0.08992217527600133,0.08598446843663729,-2.4525613171889447,0.0,1,0.0035091796421100607
863.62,0.2443854086769761,0.14009735079653823,5.249092994343343,0.0,1,0.000671591672263272
864.2,0.43950708326372023,0.11173967512776078,6.608654864426519,0.0,1,-0.0016199953714418625
862.8,0.3837756636185077,0.018669418494182743,2.3436578165931152,0.0,1,0.011555401019935019
872.77,1.154761981827619,0.263218578901098,20.143070064676948,0.0,1,0.0006989241151735825
873.38,1.4948583091132832,0.2011049687289208,20.882390716474447,-0.7592483749644998,1,-0.0020380590350134176
871.6,1.3920016136632967,0.03274942442631135,15.614517813786733,0.0,1,-0.00022946305644799825
871.4,1.2079064647996347,-0.05044857481245013,15.01132875157218,0.0,1,-0.0017328436997934293
869.89,0.8893666849678539,-0.12299611821474365,10.356715948274541,0.0,1,-0.004471829771580338
866.0,0.3318162379713385,-0.22684885507041974,0.09109572235691843,0.0,1,-0.0029214780600461676
863.47,-0.1854436720245758,-0.24803625502211138,-5.3917181017900475,0.0,1,0.004319779494365683
867.2,-0.11778665435372204,-0.06012641245041922,3.0301418813100796,0.0,1,0.0035977859778597576
870.32,0.18585740901119152,0.08117255030483146,8.84558563418215,0.0,1,-0.0068940159941170975
864.32,-0.17780867672399836,-0.09416451181011948,-3.465420597161881,0.0,1,-0.0032626804887079253
861.5,-0.5798243298645502,-0.1653933883168905,-8.048739012217126,0.0,1,-0.0012536273940801923
860.42,-0.8225134622795167,-0.13602750691061904,-9.736264865834556,0.0,1,-0.0060319378907974786
855.23,-1.307815239963702,-0.20710976153160154,-16.855292776462605,0.0,1,0.0023970160073898406
857.28,-1.2706481921421755,-0.05664757123669162,-12.041031681116088,0.0,1,0.010918253079507334
866.64,-0.36617731888622984,0.28260776733975135,4.559343971520356,0.0,1,0.0011077263915812985
867.6,0.19657289431552272,0.28178599351383465,5.90393922580872,0.0,1,-0.004668049792531215
863.55,0.12406692639012817,0.06976000852948006,-0.9056343269938267,0.0,1,0.0023855017080656182
865.61,0.2491416985616297,0.06494492690032722,2.3730525256604693,0.0,1,-0.005834036113261276
860.56,-0.12991605689944663,-0.10470427618691638,-5.443676890321115,0.0,1,0.0030677698243006812
863.2,-0.08861859655507942,-0.021135605280849734,-1.0205221812846688,0.0,1,-0.0010426320667286104
862.3,-0.13558498333657099,-0.022700664020780442,-2.457204971344666,0.0,1,0.008314971587614517
869.47,0.44973057188406074,0.18753829706661712,8.35558250774956,0.0,1,0.004439486123730463
873.33,1.0265774685040014,0.25479506456218604,12.926672089989388,0.0,1,0.0011450425383303653
874.33,1.3127861277720285,0.18033457461007107,14.062166546622095,0.0,1,-0.0005489917994350169
873.85,1.3064916134250097,0.05801335342101743,13.032523086489725,0.0,1,0.0033644218115236324
876.79,1.4394700551326878,0.06366393170956508,16.677436614342895,0.0,1,0.010287526089485466
885.81,2.1376701047255438,0.2539546604341403,25.06005373926952,-4.236730654107987,1,0.0002144929499554582
886.0,2.324464287461524,0.14691628105670684,25.206033213986174,-1.1850003653458998,1,-0.006546275395033829
880.2,1.740822688207686,-0.14557510606571022,12.748512896610862,0.0,1,-0.0007839127471029883
879.51,1.2464333312301505,-0.21332148768108183,11.404032717247134,0.0,1,0.00438880740412273
883.37,1.2170358751388903,-0.08090631459078068,15.94019725722545,0.0,1,-0.001279192184475364
882.24,1.0067508241650103,-0.0970637885215535,13.512175963048904,0.0,1,-0.0014281828073993141
880.98,0.7127123966643012,-0.1303674053407542,10.74118504663867,0.0,1,-0.005153351948965934
876.44,0.12796714985859126,-0.2383708840488214,1.709102321205755,0.0,1,0.00017114691250963432
876.59,-0.16256940269920506,-0.17630247886887254,1.9712817058959544,0.0,1,-0.007517767713526302
870.0,-0.843456895419763,-0.2857299905298102,-8.916756398494229,0.0,1,0.0003218390804597959
870.28,-1.0902792338284826,-0.17751744297951,-8.339749675639332,0.0,1,0.00101116881923069
871.16,-1.0495004668804313,-0.04557955867715302,-6.41051851854656,0.0,1,-0.005280315900638266
866.56,-1.324986044499724,-0.10702171209881528,-13.43369298735935,0.0,1,0.009508862629246773
874.8,-0.665646662934364,0.18410588982218157,1.969096531715273,0.0,1,-1.1431184270715988e-05
874.79,-0.28133975024059055,0.18947093417198502,1.952086204980553,0.0,1,-0.002640633752100441
872.48,-0.25824131470687917,0.07085645656856548,-2.074214430056543,0.0,1,-0.010636346964973398
863.2,-0.9985053207145711,-0.22313584981304213,-14.392245213037825,0.5155263356964497,1,-0.0008109360518999686
862.5,-1.3437618803254736,-0.18946413647464833,-15.143120996359023,0.0,1,0.0006376811594202003
863.05,-1.3585766701038438,-0.0680929754176729,-13.965537524834879,0.0,1,-0.002375296912113911
861.0,-1.4236026758176195,-0.044372993710482866,-16.475321937549175,0.0,1,-0.00038327526132408973
860.67,-1.3649821223564231,0.004749186583571152,-16.88782168893472,0.0,1,-0.0021727258995898335
858.8,-1.3777566687627996,-0.0026751199409351667,-19.268638770887137,0.0,1,0.0018630647414998869
860.4,-1.1359975529023814,0.07969466530649427,-14.836687629643805,0.0,1,-0.0051836355183634275
855.94,-1.2921181988970147,-0.02547532689604637,-20.65240390275372,0.0,1,-0.0075823071710634515
849.45,-1.8033353386528006,-0.17889748888394408,-26.84446890909406,0.5926164181827289,1,0.003649420213079013
852.55,-1.6503326303096628,-0.008631593513602098,-19.106029243183887,0.0,1,-0.00432819189490341
848.86,-1.743803556945636,-0.0340341733831917,-22.737102132739135,0.0,1,0.0036990787644606282
