close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
784.5,0.5719216810424541,-0.06032114333345051,16.256013294626683,0.0,-1,-0.012619502868068788
774.6,-0.33602808878822543,-0.3227569710547101,-5.540830572262166,0.0,-1,0.0012264394526206868
775.55,-0.6828339663046563,-0.22318761619038036,-3.658680690754281,0.0,-1,-0.0013538778931080353
774.5,-0.8868340745374326,-0.14239590814105219,-5.5101886496340455,0.0,-1,0.004519044544867734
778.0,-0.6232646224423206,0.040391181318019886,1.6451969713538332,0.0,-1,-6.426735218501012e-05
777.95,-0.4437078445246243,0.0733159864119054,1.5397432180700008,0.0,-1,-0.0003856288964587673
777.65,-0.3419538018553112,0.058356676360406146,0.8475758869824404,0.0,-1,-0.0034077026940140254
775.0,-0.4834139636994905,-0.02770116182792437,-5.07413746308135,0.0,-1,0.013032258064516133
785.1,0.3278071190201217,0.26117330696389596,13.116340827829006,0.0,-1,0.00038211692777978534
785.4,0.7311004004616279,0.2214888628018008,13.51406253512156,0.0,-1,0.004901960784313708
789.25,1.1926553411439045,0.22768126782802578,18.376482202199057,0.0,-1,0.005828318023439971
793.85,1.7073781997230526,0.2474680421357247,23.13031681485286,-1.0387049734586071,-1,-0.00283428859356305
791.6,1.6349581123689632,0.05834931826054501,17.606908570428416,0.0,-1,-0.000757958564931771
791.0,1.4125015593277794,-0.05470241159354616,16.12706716912497,0.0,-1,-0.001769911504424737
789.6,1.0668981528632457,-0.13343527268602662,12.575943646594709,0.0,-1,0.004559270516717451
793.2,1.1051882702257672,-0.031715051774501735,17.5541970517217,0.0,-1,-0.001449823499747982
792.05,0.9364009730547878,-0.06683411631516045,14.508438310149245,0.0,-1,0.0020200744902467704
793.65,0.9073072433814104,-0.03197594866284592,16.82096396777831,0.0,-1,6.30000630001959e-05
793.7,0.8213181082629717,-0.03932169459376156,16.895858703000656,0.0,-1,-0.004472722691193254
790.15,0.41404703168188917,-0.14886425705828132,6.784032521098148,0.0,-1,-0.000316395621084653
789.9,0.1550742407511052,-0.13594568266302176,6.120260130115064,0.0,-1,-0.0011393847322445083
789.0,-0.06233500811015347,-0.11778497717476016,3.613421001780047,0.0,-1,0.00773130544993661
795.1,0.34248828480167504,0.09567943857902281,15.289810833922203,0.0,-1,-0.006917368884417074
789.6,0.05802590752421111,-0.06292764623281372,2.1410129289324757,0.0,-1,-0.0009498480243160801
788.85,-0.1515407734082146,-0.09083144238841315,0.5971016344809925,0.0,-1,-0.000507067249793991
788.45,-0.2770290494237315,-0.07210657280131003,-0.27540818962948777,0.0,-1,0.00012683112435785127
788.55,-0.30835409997951047,-0.03447720778569635,-0.035733345013987616,0.0,-1,-0.004692156489759625
784.85,-0.6066537835924919,-0.11092563046622594,-8.223384280427034,0.0,-1,-0.002803083391730965
782.65,-0.8885824767662598,-0.13095144121333124,-12.304405440498847,0.9580539120547655,-1,-0.008624544815690305
775.9,-1.51799828362266,-0.2534557493565772,-21.721721417448986,4.833470471325086,-1,0.0032865059930404783
778.45,-1.4937063300822047,-0.0763879319387073,-14.914467623672508,0.44003453693903793,-1,-0.002119596634337584
776.8,-1.494584825805191,-0.02575547588723115,-17.15567881666795,0.14219106942607596,-1,0.0008367662203914161
777.45,-1.3163086715161398,0.050840226133940014,-15.32905960263718,0.0,-1,0.0016721332561580038
778.75,-1.009144871745434,0.11933467530154851,-11.605387281231252,0.0,-1,0.0031460674157304247
781.2,-0.5673008992146151,0.18705954927745583,-5.036442295211671,0.0,-1,-0.002816180235535093
779.0,-0.48243717134801045,0.09064109238135354,-9.360031126406582,0.0,-1,-0.008279845956354337
772.55,-0.937302209802283,-0.12140798202430636,-19.053679508268896,0.0,-1,-0.002653549932043142
770.5,-1.2574595448792252,-0.14718843903374945,-21.457885508640835,0.0,-1,-0.0032446463335495945
768.0,-1.521083250344418,-0.13693738149964751,-24.17635146244905,0.0,-1,-0.005078124999999933
764.1,-1.8511381655483774,-0.15566409890120236,-27.835483675142054,0.2390794569910213,-1,0.0015050386075121658
765.25,-1.7660707760213654,-0.02353223645806346,-24.382291280904887,0.0,-1,-0.0009147337471415717
764.55,-1.634697849922759,0.035946896546847684,-25.128570894255827,0.0,-1,0.009286508403636207
771.65,-0.8411198993799189,0.2765082823632292,-6.5596776481048025,0.0,-1,-0.00868269293073276
764.95,-0.9325709324934905,0.06168574974988583,-15.500339304444196,0.0,-1,0.0025491862213216088
766.9,-0.738082204675834,0.0853914925225141,-11.41288050624258,0.0,-1,-0.00658495240578949
761.85,-1.0001643237106919,-0.0588968755041146,-17.287019405531495,0.0,-1,-0.0002625188685437818
761.65,-1.0645250229189287,-0.04108585823745048,-17.504699400401044,0.0,-1,0.0017068207181776263
762.95,-0.8996616206130739,0.04125918135613482,-14.409292282288291,0.0,-1,-0.01939838783668668
748.15,-1.9755914510757293,-0.3448902163688401,-27.47483784924581,4.929295327754176,-1,-0.002740092227494384
746.1,-2.5197570787173618,-0.29635194800349085,-28.67942827636769,2.7486752054130648,-1,0.0190323013000937
760.3,-1.398526802645165,0.27495944268956873,-5.738210156167405,0.0,-1,-0.0019729054320662964
758.8,-0.8463677643885603,0.2757061603153912,-7.202848983746982,0.0,-1,-0.005732735898787422
754.45,-0.8622575982278704,0.0866054421586937,-11.326402477778593,0.0,-1,-0.01564053283849176
742.65,-1.7816810486285704,-0.2776060027473355,-20.02992169082372,0.7219473495796365,-1,0.012320743284184976
751.8,-1.33041935310996,0.0578852309237583,-8.656458321548477,0.0,-1,-0.0024607608406489456
749.95,-1.1480868925913228,0.08007256381413175,-10.111789295812343,0.0,-1,-0.005467031135409028
745.85,-1.302913421282824,-0.024917988292456394,-13.293540457864815,0.0,-1,-0.013675672052021248
735.65,-2.1217505671883146,-0.2812517113993156,-19.924899580240606,1.9892324431508541,-1,0.003942092027458655
738.55,-2.1126899262086454,-0.09073035680654895,-16.149672615824883,0.0,-1,0.0037235122875904914
741.3,-1.7029354452014331,0.10634137473355443,-12.58923760529229,0.0,-1,-0.007284500202347166
735.9,-1.8061469175977436,0.0010433007790813242,-16.52083094495648,0.0,-1,-0.004280472890338283
732.75,-1.96974041066278,-0.054183397428651636,-18.655854869379855,0.0,-1,-0.004503582395086969
729.45,-2.1623921229733014,-0.08227836991305759,-20.821799993007488,0.0,-1,-0.0021934334087326812
727.85,-2.2118519688808647,-0.043912738606873614,-21.869023450313662,0.0,-1,0.0007556502026515588
728.4,-2.006427561094597,0.05383722305979788,-20.89714973240273,0.0,-1,-6.864360241620737e-05
728.35,-1.740679727110205,0.10652835234806335,-20.936848370415788,0.0,-1,0.0036383606782453004
731.0,-1.2419158328588082,0.20176408219982012,-15.662252175560063,0.0,-1,-0.005608755129958953
726.9,-1.2307075663281921,0.07099078291014549,-19.553986912050057,0.0,-1,0.001994772320814464
728.35,-1.001711135868959,0.09999573778979287,-16.58839357162133,0.0,-1,0.005217271915974431
732.15,-0.4870703259836091,0.20487884922504762,-9.234198133051699,0.0,-1,-0.00020487604998975506
732.0,-0.2016607272088322,0.16342948266660817,-9.43071468677482,0.0,-1,0.0015710382513660637
733.15,0.053682466112491056,0.13959089199597716,-7.08648311607859,0.0,-1,-0.00027279547159508866
732.95,0.1602138572638978,0.08204076104912798,-7.411103354456863,0.0,-1,0.0011596971144005597
733.8,0.2709617314009165,0.06426287839538222,-5.431031874001327,0.0,-1,0.001907876805669284
735.2,0.4204221908526051,0.07124111261569027,-2.1400676154764824,0.0,-1,0.0007480957562566726
735.75,0.5059505713408043,0.05225649770129648,-0.8229569217120414,0.0,-1,-0.0020387359836900876
734.25,0.3815522139731229,-0.024047286555461678,-4.319714729937161,0.0,-1,0.00027238678924068616
734.45,0.30422368412484957,-0.03379193880124498,-3.7534678059616553,0.0,-1,-0.0048335489141535515
730.9,-0.05562588780958322,-0.1312138369118926,-11.639950914631818,0.0,-1,-0.0006840881105486529
730.4,-0.2725818497928003,-0.11605659963170326,-12.637063836835068,0.0,-1,0.002806681270536737
732.45,-0.18751134330159402,-0.01032869771349898,-6.005209703984185,0.0,-1,0.00013652809065445304
732.55,-0.12101681144758913,0.01872194471350197,-5.685651107321561,0.0,-1,0.0017063681659954533
733.8,0.026481855433416968,0.0554068705315027,-1.5967035801267357,0.0,-1,0.004020168983374317
736.75,0.34385770092114853,0.12426090533974479,6.734044924824822,0.0,-1,-0.001560909399389132
735.6,0.37805748192158717,0.05282022878006115,3.0256866680884755,0.0,-1,-0.011827079934747187
726.9,-0.36134741773832957,-0.22886155695995192,-15.77741932928474,0.02261784044117121,-1,0.0035080478745357357
729.45,-0.48843758275677374,-0.11865057399279871,-8.96760599097972,0.0,-1,0.0004798135581600693
729.8,-0.48211286670289155,-0.03744195264630551,-8.05106078171248,0.0,-1,-0.003631131816936084
727.15,-0.6596077697840883,-0.07164561857583407,-12.90200374786545,0.0,-1,-0.0009626624492882208
726.45,-0.7517212405093687,-0.05458636310037146,-14.11978661378322,0.0,-1,-0.0035790487989538766
723.85,-0.9518012058294971,-0.08488877614016666,-18.400641193011513,0.8069905825918795,-1,0.0006907508461697631
724.35,-0.9308577546704555,-0.021315108327041643,-16.700218617629304,0.0,-1,0.006074411541381997
728.75,-0.4761478828684176,0.1444649211583321,-3.657520261955419,0.0,-1,0.0002744425385934335
728.95,-0.1924472900617502,0.14272183798833316,-3.1327881902705883,0.0,-1,-0.00240071335482539
727.2,-0.18039305281979523,0.05159202507676272,-7.201877927466697,0.0,-1,0.004537953795379579
730.5,0.11566682020270491,0.11588396603308762,1.6022561625040765,0.0,-1,0.0039014373716632633
733.35,0.49155785503046445,0.16392500028694906,7.830470222133336,0.0,-1,-0.00020454080589071832
733.2,0.6260402178584172,0.09946912103830063,7.398510822798428,0.0,-1,0.00020458265139122744
733.35,0.653611381117571,0.042346761432484836,7.749164979999165,0.0,-1,0.010499761369059613
741.05,1.2545960143206685,0.21444379821186077,21.24763912187693,-1.5972456378251536,-1,0.005127859118817968
744.85,1.7672053297287675,0.24235103787332002,25.533781507890154,-2.7403580497626763,-1,0.00020138282875747926
745.0,1.888742876622132,0.1212961949222282,25.69270746085985,-0.6591990757741542,-1,0.0030872483221475733
747.3,1.9837830770169376,0.07211213177234455,28.114708763060975,-0.5202276734814859,-1,-0.004616619831392943
743.85,1.5784879207963058,-0.11106100814942899,16.989827297453942,0.0,-1,0.004100289036768068
746.9,1.4984663492862182,-0.06369419321983893,21.041029562384267,0.0,-1,-0.003815771857008987
744.05,1.0960833677573874,-0.15535905824955654,13.012018875449861,0.0,-1,0.011692762583159766
752.75,1.5285515963464604,0.09236972344650551,23.261838357733183,0.0,-1,-0.006376619063434008
747.95,1.2174064109455003,-0.07292515398481814,12.623529270785504,0.0,-1,-0.0014038371548901196
746.9,0.872883283999613,-0.1391494269769018,10.48864565134651,0.0,-1,0.001405810684161235
747.95,0.7153814468599649,-0.09888375470551669,11.930659749970154,0.0,-1,0.006350691891169102
752.7,0.9728487410518483,0.05286117982878891,17.831802468243566,0.0,-1,0.0031220937956688566
755.05,1.2163449930601473,0.09878581061236269,20.357639335679863,0.0,-1,-0.0009270909211309686
754.35,1.1783977029758717,0.02027950684269575,18.575525732933258,0.0,-1,-6.628222973426023e-05
754.3,1.0570575826857294,-0.03368687114914892,18.437947237641296,0.0,-1,0.002253745194219947
756.0,1.0499660573168512,-0.01359279883934228,20.661539423577153,0.0,-1,0.0003968253968253954
756.3,0.9839231231893564,-0.026545244322279116,21.061298889171027,0.0,-1,-0.006611133148221593
751.3,0.45224139585980083,-0.18607565721727826,6.743301611310073,0.0,-1,-6.655131106081402e-05
751.25,0.14454708254004345,-0.16458999017901188,6.616551008365732,0.0,-1,-0.0037271214642262684
748.45,-0.25467899766488244,-0.18793869012797929,-0.2922831188698467,0.0,-1,-0.00033402364887435976
748.2,-0.4539021212951866,-0.12905393791942782,-0.8868471592802791,0.0,-1,0.00200481154771448
749.7,-0.3906885063357777,-0.0219467743200063,2.87126187206637,0.0,-1,-0.00200080032012806
748.2,-0.4515243233280444,-0.027594197104091,-1.1382400704183766,0.0,-1,-0.0006682705159047897
747.7,-0.4859818715468691,-0.020683915107638562,-2.4731322279931334,0.0,-1,0.009897017520395845
755.1,0.1539545103059936,0.20641748891507475,13.79311695937465,0.0,-1,-0.001456760693947845
754.0,0.3694264920401338,0.14062982354973833,10.686001364633789,0.0,-1,0.004045092838196318
757.05,0.7005436085706833,0.15724898002676269,15.815526152048747,0.0,-1,-0.003236245954692518
754.6,0.6035568661216075,0.02008741252589563,8.950514907181386,0.0,-1,-0.0036443148688046767
751.85,0.2756004227203448,-0.10262301029178905,2.164538229602819,0.0,-1,-0.00033251313426885254
751.6,0.06782216579290434,-0.1034670890730765,1.5649621903020545,0.0,-1,-0.0007982969664716011
751.0,-0.09171880982012226,-0.08766935489536772,0.03147230003682466,0.0,-1,0.003595206391478145
753.7,0.06115393652498824,0.021734463816580937,6.499741102169921,0.0,-1,0.0009287514926361595
754.4,0.19082748165374142,0.05046933631511136,8.063519648980787,0.0,-1,-0.004838282078472922
750.75,-0.06440470258633013,-0.06825428264165341,-1.945085057897387,0.0,-1,0.0012654012654014224
751.7,-0.10748706949073039,-0.03711221651535122,0.5213855253905919,0.0,-1,0.00013303179459889236
751.8,-0.11173766381887162,-0.01378760361449749,0.794646566910906,0.0,-1,0.0022612396914074573
753.5,0.0371151776687384,0.04502174595770418,5.442839132471846,0.0,-1,0.002786994027869971
755.6,0.28344866694010307,0.09711841174302296,10.556949701833659,0.0,-1,0.0015881418740073538
756.8,0.4829946893307806,0.09888814471123353,13.236080124136294,0.0,-1,0.0006606765327694664
757.3,0.5841848097485354,0.0666927550429961,14.356923161232288,0.0,-1,-0.0032351776046479763
754.85,0.38193113581178295,-0.04518697296458546,5.195187251221213,0.0,-1,-0.0023183413923295593
753.1,0.1031433708590157,-0.10799157930578424,-0.40786597562258464,0.0,-1,0.005178595140087561
757.0,0.2801542074777217,0.02300641910430723,9.717747282284108,0.0,-1,-0.0005944517833553764
756.55,0.30781344183060355,0.016888551152396347,8.21844560443126,0.0,-1,0.0038331901394488277
759.45,0.5376586055211874,0.08224457161432674,14.585141371886053,-0.176381039782882,-1,-0.001843439331094987
758.05,0.49110963690634435,0.011898534333161237,9.705048485406188,0.0,-1,-0.00237451355451479
756.25,0.2769093495234074,-0.06743391768325857,3.8881593879110383,0.0,-1,0.002776859504132201
758.35,0.32173342670489546,-0.00753661350059015,9.058802362333708,0.0,-1,0.0003296630843279136
758.6,0.3381676797368982,0.0029658798438041978,9.657181623178538,0.0,-1,0.0039546533087266855
761.6,0.5682041662748816,0.07766745546059584,16.236769864509142,-0.07423595413092698,-1,-0.0021008403361344463
760.0,0.5025387290208982,0.004000672735537503,10.399349602052986,0.0,-1,0.022828947368421115
777.35,1.873661116308881,0.4583743533411735,30.793532248277685,-9.04359990137118,-1,-0.006046182543255951
772.65,2.011417216927157,0.1987101513198164,19.95050154054158,-1.5511590941581517,-1,0.0021355076684139718
774.3,2.0501771658256303,0.07915670007276332,21.445341306201954,-0.6254070481006693,-1,0.00019372336303780102
774.45,1.911209043122767,-0.019937140876699955,21.588106519257337,0.0,-1,-0.0005810575246949501
774.0,1.6449575615110916,-0.09539620749612521,20.414596333573726,0.0,-1,-0.0009043927648579864
773.3,1.3164186905793258,-0.141311692809297,18.47452354757283,0.0,-1,-0.001357817147290774
772.25,0.9549476975652169,-0.16759422860780204,15.468208198040543,0.0,-1,-0.0077695046940757795
766.25,0.1946332262609758,-0.30930289997068106,1.1967757013093916,0.0,-1,0.006786296900489486
771.45,0.23158988842044437,-0.09078207927040416,9.663975192040418,0.0,-1,-0.0007777561734396699
770.85,0.1807690621318443,-0.047200968519668096,8.365736221076816,0.0,-1,-0.002659401958876706
768.8,-0.030538772856857577,-0.08616960116945666,3.91234564925459,0.0,-1,0.0005853277835587978
769.25,-0.09614779261312378,-0.050592873641907635,4.754371806559419,0.0,-1,-0.002469938251543735
767.35,-0.27927331977343783,-0.07790613360074058,0.43178342310882556,0.0,-1,0.002541213266436415
769.3,-0.18506330670584248,0.005434626488951599,4.525618849188163,0.0,-1,0.0017548420642141682
770.65,-0.010036357946546559,0.060153858416082506,7.242061214778317,0.0,-1,0.0009083241419580723
771.35,0.13664681292868863,0.06894567643043924,8.664642711092121,0.0,-1,-0.0029169637648278623
769.1,0.011101163955572702,-0.018866657514225567,2.434224334717946,0.0,-1,0.0009101547263032916
769.8,0.005736575806054134,-0.008077081887914712,4.1186430082929135,0.0,-1,0.0009742790335152129
770.55,0.06507623374750438,0.017087525351178516,5.974647488021965,0.0,-1,-0.0020115501914216294
769.0,-0.03984362342748682,-0.0292774439412709,1.217074503128437,0.0,-1,-0.0032509752925877766
766.5,-0.297316583396082,-0.09558346796995537,-5.553120378952215,0.0,-1,0.0023483365949119595
768.3,-0.2512766814306815,-0.01651452200151829,-0.24026150004512203,0.0,-1,-0.0020174411037354734
766.75,-0.3364836736620873,-0.03390717141097471,-4.4117357131335595,0.0,-1,0.0009781545484186527
767.5,-0.2885468636392261,0.004676546203962184,-2.0651022714685467,0.0,-1,-0.0031270358306189072
765.1,-0.4405328866578202,-0.049103158938210656,-8.438249804215516,0.0,-1,-0.00150307149392237
763.95,-0.5756481576123633,-0.06140614329758465,-11.185748363243029,0.28607849553804954,-1,-0.0034688134040187224
761.3,-0.8160684466218981,-0.10060881076903982,-16.80437329426873,1.6039449678895608,-1,0.0022330224615789707
763.0,-0.7266062205749222,-0.003715528240687993,-10.556135951111258,0.0,-1,0.011992136304062928
772.15,0.14117541082987373,0.288022034388036,11.16573974235714,0.0,-1,0.009195104578126001
779.25,1.1549682756296988,0.4339382997292871,20.338935269303263,-3.2193139592120588,-1,-0.002887391722810384
777.0,1.3781173517271554,0.21902912527558116,14.937802401400319,0.0,-1,-0.0003217503217503026
776.75,1.3540154437986303,0.06497573911568533,14.327979176002884,0.0,-1,-0.0018023817186997304
775.35,1.1124632028511314,-0.05885883394393776,10.776667616924108,0.0,-1,0.0005158960469464624
775.75,0.9323151488065378,-0.07966896266284373,11.452248517445895,0.0,-1,-0.0007734450531743375
775.15,0.7145481927170749,-0.0991453062507689,9.73739163740187,0.0,-1,-0.0007095400890150261
774.6,0.5002856986125153,-0.10446926678510948,8.086442067818489,0.0,-1,-0.0005163955589981839
774.2,0.31813064334244245,-0.09554144068506076,6.817549530324108,0.0,-1,-0.005424954792043413
770.0,-0.14945777123773496,-0.18770995175507943,-4.721899140965519,0.0,-1,-0.002272727272727315
768.25,-0.5166304975913363,-0.18496089270289356,-8.61332979513871,0.0,-1,-0.0027985681744223667
766.1,-0.836330985968857,-0.16822046036013805,-12.959044181458133,0.0,-1,0.002480093982508702
768.0,-0.7681536479935858,-0.0333477074616223,-7.074467907774654,0.0,-1,0.0035156250000001332
770.7,-0.44505217500648087,0.09658458850849416,0.265327973010713,0.0,-1,-0.00019462826002347722
770.55,-0.25891375726234855,0.09424100208420882,-0.13055030484392205,0.0,-1,0.00136266303289867
771.6,-0.05676840195178556,0.09879545246492394,2.762999706427891,0.0,-1,0.0019440124416796323
773.1,0.17403497586622052,0.10986627676097668,6.727596200255348,0.0,-1,-0.00019402405898327757
772.95,0.26243375011972603,0.06608835033816074,6.2034682875109795,0.0,-1,0.001487806455786167
774.1,0.3805969914030811,0.061417197207171925,9.39900394480513,0.0,-1,0.001614778452396326
775.35,0.5121288627611875,0.06431635618842613,12.687017337488356,0.0,-1,0.0016121751467079726
776.6,0.6393840598767611,0.06385718443466659,15.767332294660946,0.0,-1,0.008047901107391287
782.85,1.1705629867781226,0.19834537044534273,26.530948284831553,-1.698538271206985,-1,0.0008941687424155464
783.55,1.396938867997278,0.14157375055483268,27.414677593498183,-0.9585978215973228,-1,0.0014676791525749522
784.7,1.4895485696071091,0.0780611507215545,28.867247599329787,-0.5111199940309916,-1,-0.001975277175990886
783.15,1.2825577062781122,-0.04297657086914741,21.938372477096436,0.0,-1,-0.002043031347762292
781.55,0.9388491324237975,-0.12889504824115394,15.35304120331628,0.0,-1,0.0009596315015034662
782.3,0.7512574177945908,-0.10549558762345357,16.92975615951883,0.0,-1,-0.0031957049725169773
779.8,0.3865234423304855,-0.15674318769585294,7.275987465404967,0.0,-1,0.0016029751218260557
781.05,0.2761128344042163,-0.08905126520737405,10.445557880680155,0.0,-1,0.0004481147173676092
781.4,0.22706479424073223,-0.046033101790286024,11.337895862558348,0.0,-1,-0.0008318402866649421
780.75,0.12945204130562615,-0.0478819515751307,8.60951469315171,0.0,-1,0.00019212295869364127
780.9,0.0823579947292501,-0.03165866605050226,9.076267352862956,0.0,-1,0.0005762581636574726
781.35,0.08944780521369466,-0.008189618522019229,10.558835802652588,0.0,-1,0.0016637870352593787
782.65,0.1938720600213628,0.0320782120952163,14.667513255309274,0.0,-1,-0.0010860537916054236
781.8,0.15909484909013827,-0.0008996662786694143,10.117756756960802,0.0,-1,0.006011767715528249
786.5,0.5201150062002853,0.12004016361049258,22.154198901114768,0.0,-1,-0.000445009535918639
786.15,0.6281155009053236,0.07601355277184363,20.39629142875164,0.0,-1,0.0015900273484703575
787.4,0.7339394565158273,0.060612502794115786,23.006049828346136,0.0,-1,0.003048006096012079
789.8,0.9256898129447109,0.0841209530743331,27.279103654512767,-0.5448596827253596,-1,0.002089136490250887
791.45,1.0819241734137677,0.0801184378477966,29.730155671245896,-1.1357303663949097,-1,0.0025901825762839614
793.5,1.2407143391972113,0.07963620121041348,32.35748740382101,-1.691225426518372,-1,0.001260239445494582
794.5,1.300049893822461,0.04632391861188778,33.51557629615975,-0.8527732493799931,-1,-0.00018879798615478727
794.35,1.2088801799832254,-0.014948598409115998,32.6117766400578,0.0,-1,0.0052243973059733495
798.5,1.4083886413983464,0.06151995433533508,36.95238161397222,-1.0358373365949092,-1,-0.0008140262993111547
797.85,1.3366104853226943,-0.0034194005801055916,33.33219765857575,0.0,-1,-0.0012533684276493373
796.85,1.10600386684132,-0.07800867302049341,27.795536191835808,0.0,-1,0.007655142122105829
802.95,1.4068669020305151,0.07428478738956734,34.689968855300506,0.0,-1,-0.0007472445357743496
802.35,1.3900595111226721,0.019159132160574854,31.910407676748903,0.0,-1,-0.00479840468623427
798.5,0.944984189741831,-0.14197206307342203,16.378098083581733,0.0,-1,0.004007514088916864
801.7,0.9103645132395286,-0.05886391319190809,21.388615382139704,0.0,-1,0.00012473493825604365
801.8,0.8255242988851705,-0.04790137584875542,21.53590265374187,0.0,-1,0.00018707907208792562
801.95,0.7268105001340928,-0.048871724866611066,21.77804026805802,0.0,-1,0.003803229627782123
805.0,0.8710527257474041,0.0317901669155668,26.327633683286038,0.0,-1,0.01018633540372682
813.2,1.5539194447418367,0.23821896196999992,34.02207749826404,-1.5737419781704602,-1,-0.003320216428922884
810.5,1.5408595171771822,0.07505301146844845,25.09234169250486,0.0,-1,-0.0030845157310301907
808.0,1.1975912602968037,-0.08940508180397666,17.69100913808711,0.0,-1,0.009158415841584056
815.4,1.5428245268318506,0.08527606157702339,25.60044320173175,0.0,-1,0.003372577875889071
818.15,1.8160391161966345,0.11949688364726918,27.840412907858365,-0.44753059126117023,-1,0.004339057630019072
821.7,2.0971431511960645,0.13353363954889974,30.418823827277393,-1.1274459021684606,-1,-0.002008032128514192
820.05,1.925433239429367,-0.012725424072599356,25.86036063245423,0.0,-1,0.00018291567587347402
820.2,1.6916255135935216,-0.08217771663614815,25.99778912666399,0.0,-1,-0.002194586686174227
818.4,1.2837528578762658,-0.16335012411780125,20.635987203763847,0.0,-1,0.0019550342130987275
820.0,1.106170458527913,-0.113644174488718,22.54881499369735,0.0,-1,0.0
820.0,0.925198387309706,-0.09820541523564175,22.548814993697363,0.0,-1,0.0051219512195122
824.2,1.1076124860915115,0.028069561182054503,27.333826310940225,0.0,-1,-0.008917738413006582
816.85,0.49401849497473904,-0.19517480997823933,7.757681689304178,0.0,-1,0.00018363224582240711
817.0,0.15855329150178932,-0.1768800044837297,7.998772722052458,0.0,-1,0.0028151774785800665
819.3,0.16927458214013313,-0.05538623794846198,11.720883429976446,0.0,-1,0.003234468448675809
821.95,0.3813623456143205,0.052233841841908435,15.621149101756671,0.0,-1,0.0009732952126040306
822.75,0.5222926985501317,0.06438806492590654,16.7572852322336,0.0,-1,6.077180188390763e-05
822.8,0.5534001501388275,0.03183183883820073,16.833401494893195,0.0,-1,0.0005469129800681483
823.25,0.560337196754972,0.01292296181811503,17.575821982434732,0.0,-1,-0.0013969025204979557
822.1,0.42127762033351246,-0.04204553820111484,13.537316296389044,0.0,-1,-0.0004257389611969087
821.75,0.2874746970949218,-0.05861615381323515,12.278690784629035,0.0,-1,0.009126863401277774
829.25,0.8216170107176595,0.15850871993650084,24.367988300475545,-0.7164622552580795,-1,-0.006089840217063602
824.2,0.5993867499693124,-0.02124051360394874,9.985121562369613,0.0,-1,0.001577287066246047
825.5,0.5466560570977208,-0.02465706882518015,12.082645457498217,0.0,-1,-0.001756511205330158
824.05,0.35390270590369255,-0.07247014000640278,8.295576958190786,0.0,-1,-0.0008494630180206908
823.35,0.16970080481473815,-0.08555734703178575,6.448549874002396,0.0,-1,0.0016396429222080844
824.7,0.1759581205357108,-0.02643334377027104,9.217437845757402,0.0,-1,-0.0020613556444768477
823.0,0.022756935018151125,-0.05987817642927691,4.380008048156149,0.0,-1,-0.0011543134872418204
822.05,-0.13490673565877387,-0.07251394903540065,1.7548912134954264,0.0,-1,-0.004561766315917537
818.3,-0.5149963430257003,-0.15086785213410903,-7.288294262794473,0.0,-1,0.004338262251008196
821.85,-0.3662914514569593,-0.0007209868551226739,1.6060802835341406,0.0,-1,0.031088398126178696
847.4,1.8677519486154779,0.7444408044057718,28.41065802115608,-11.220922234020804,-1,0.0036582487609158054
850.5,3.087460986267047,0.6547166140191134,29.91072520280521,-8.211022880746782,-1,-0.008877131099353286
842.95,2.810860422903829,0.12603868355196512,17.26354259758108,0.0,-1,-0.007355121893350747
836.75,1.921655105980335,-0.25438887779050967,8.77584621017622,0.0,-1,0.001254855094114049
837.8,1.4044145220202608,-0.25720982058352804,9.731994642178812,0.0,-1,0.0009548818333731113
838.6,1.0954263532051982,-0.18873266313286363,10.50743270165848,0.0,-1,0.0008943477223943841
839.35,0.9121467393638341,-0.12400409232474252,11.284047585496218,0.0,-1,-0.002025376779650978
837.65,0.6028280374961241,-0.14444093139748415,8.392105277584726,0.0,-1,0.00023876320658988703
837.85,0.41459968343758646,-0.11088976181867394,8.647190774087889,0.0,-1,0.0014322372739750122
839.05,0.3859355327886078,-0.04651797082255088,10.270969088785762,0.0,-1,0.001728144925809083
840.5,0.46027549639836707,0.009273997595736105,12.26054968312966,0.0,-1,0.006067816775728652
845.6,0.884089186836718,0.14436256267802905,18.437625093410816,0.0,-1,-0.0013599810785240862
844.45,0.9264885998194359,0.062253991886915605,15.741666625037425,0.0,-1,0.002427615607792033
846.5,1.0413142563257907,0.05902654946442343,18.221196366309726,0.0,-1,0.0012994683992912925
847.6,1.1036175632185632,0.040443285452398614,19.535783619088406,0.0,-1,0.012446908919301558
858.15,1.9219677530634272,0.2862644917657542,28.85645122252531,0.0,-1,0.0004078541047602968
858.5,2.200145535230604,0.18814742464431022,29.09224776306263,0.0,-1,-0.0017472335468841083
857.0,2.0308889650449373,0.006296951486214564,25.103815214472107,0.0,-1,-0.0032088681446907907
854.25,1.5478532661983309,-0.15891291578679723,18.10760474653989,0.0,-1,-0.0014632718759145513
853.0,1.0731809779251762,-0.2111950680199839,15.047298150013233,0.0,-1,0.0023446658851113966
855.0,0.9130797522948342,-0.1237654312167753,17.632839049406584,0.0,-1,-0.0029239766081871066
852.5,0.5486058267885028,-0.16274645224103557,11.331646023334628,0.0,-1,-0.005102639296187705
848.15,-0.041848288197115835,-0.2510668557422181,1.970504027665001,0.0,-1,-0.005482520780522249
