close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1417.85,0.9708508217131566,0.35436705744252217,12.993597182321245,0.0,-1,0.0011284691610538022
1419.45,1.4154136882252715,0.2663099746515456,14.337475721918935,0.0,-1,-0.000528373665856452
1418.7,1.4572439807959654,0.1027134224074131,13.143189469120522,0.0,-1,0.0005638965249876726
1419.5,1.4233887953482736,0.022952745653240347,13.936598817367418,0.0,-1,-0.0009510390982739869
1418.15,1.175345469678632,-0.07503019333880045,11.456062627476818,0.0,-1,0.002009660473151653
1421.0,1.1908783510373269,-0.019832437326701813,14.671159099420208,0.0,-1,0.0026038001407460154
1424.7,1.4077382624634538,0.06567582469980837,18.465514728029063,0.0,-1,0.00428160314452164
1430.8,1.9071900296378317,0.18837586395806216,23.64969297478362,-1.3769491300872687,-1,-0.0061154598825832185
1422.05,1.2688167440885536,-0.1499991405304053,8.358705366749085,0.0,-1,-7.032101543535951e-05
1421.95,0.8355620393065237,-0.1944179484374784,8.20525207549587,0.0,-1,-0.0003867927845563335
1421.4,0.5034711836401584,-0.1755029347012813,7.284739593316672,0.0,-1,0.0024623610524834305
1424.9,0.5871364905035534,-0.0306125426126288,11.580873766362998,0.0,-1,0.00021054109060281156
1425.2,0.6050411030598752,-0.004235976685435627,11.945386574957872,0.0,-1,-0.009682851529609793
1411.4,-0.5864266825835784,-0.3985679207762965,-8.284018114137204,0.0,-1,0.0029757687402578448
1415.6,-0.7832916851900791,-0.19847764112759914,-2.487613946637005,0.0,-1,0.003638033342752145
1420.75,-0.38728321272742505,0.0658436104450183,3.7755827304952447,0.0,-1,0.0002463487594579483
1421.1,-0.12783870876887704,0.10842937146785545,4.18837656992995,0.0,-1,0.0034128492013230094
1425.95,0.41670343560781475,0.21765717194818243,9.725936031604931,0.0,-1,-0.0018934745257548347
1423.25,0.4292492214954109,0.07673431927859287,5.570945640558811,0.0,-1,0.0005269629369402118
1424.0,0.46225134598125805,0.03657881458814666,6.50485100838597,0.0,-1,-0.006530898876404456
1414.7,-0.334768537274158,-0.2534803562224232,-6.184575646328952,0.0,-1,-0.016045804764260985
1392.0,-2.5970477674623,-0.8385865288035217,-22.769471182575675,12.128157375155979,-1,-0.00786637931034484
1381.05,-4.42426673526802,-0.8886018322030806,-27.362155045651495,13.488595749527803,-1,-0.00162919517758231
1378.8,-5.156687324565155,-0.5403408071667384,-28.201541858329506,7.909613622354982,-1,0.004895561357702416
1385.55,-4.530673675499884,0.02855761396617762,-19.599317120616817,0.0,-1,0.001335209844466112
1387.4,-3.685944044675807,0.2910957482634182,-17.34343611900021,0.0,-1,0.001874008937581051
1390.0,-2.739750558873993,0.41242974468841087,-14.099125536774281,0.0,-1,0.0019064748201440551
1392.65,-1.8175079360669315,0.4448907891651577,-10.782939642247982,0.0,-1,-0.005959860697231978
1384.35,-1.896594296657895,0.12193480952473124,-16.76641683911498,0.0,-1,0.006754072308303716
1393.7,-0.9989212855650749,0.33986927353918395,-6.06044382334435,0.0,-1,-0.0012197747004377701
1392.0,-0.6085080062216548,0.24342751762753467,-7.43915445119471,0.0,-1,-0.004022988505747116
1386.4,-0.8292590326982463,0.0075588303836476856,-11.82354879304134,0.0,-1,-0.0015147143681478736
1384.3,-1.045529626544976,-0.06957058782102732,-13.394748933945671,0.0,-1,0.0011558188253992796
1385.9,-0.9332041212562672,0.014251639155893892,-11.26035944440899,0.0,-1,-0.009777040190490083
1372.35,-1.9284410251736972,-0.3269950882538455,-20.58066323526948,0.0,-1,0.00036433854337447613
1372.85,-2.2236893917013276,-0.20741448492715886,-19.8912407691704,0.0,-1,0.0009833557926941516
1374.2,-2.073506125656877,-0.019077072960902886,-17.901482992300352,0.0,-1,-0.0029107844564110197
1370.2,-2.1589556488297603,-0.03484219871126193,-20.652146791482046,0.0,-1,-0.00762662385053281
1359.75,-2.8926007730137826,-0.2561624409650949,-26.498250620140414,0.0,-1,-0.0017282588711159397
1357.4,-3.2142066040212285,-0.19258942399084678,-27.61255486039714,0.0,-1,0.006225136289965905
1365.85,-2.4029923025232165,0.20620829250238826,-15.251861436353387,0.0,-1,0.0021964344547351633
1368.85,-1.5471357932306091,0.3540216005983319,-11.39473378521,0.0,-1,0.006684443145706265
1378.0,-0.22777955581523202,0.5577926126712364,-1.1485574371970202,0.0,-1,0.00558780841799722
1385.7,1.0925468592104153,0.6260396758989613,5.7556749635081985,0.0,-1,0.005087681316302106
1392.75,2.2491644951226135,0.5942191039370532,11.0977784532489,0.0,-1,-0.0029079159935379018
1388.7,2.302542938484976,0.2158658490998051,6.725980045179803,0.0,-1,-0.033160509829336715
1342.65,-1.7001464180409585,-1.2622745024753765,-20.206890476734813,7.1445777018354875,-1,-0.0019737087103862683
1340.0,-3.780645561467054,-1.1142578819671574,-21.084703491276674,3.4816784696556624,-1,0.05466417910447752
1413.25,1.5983253302754292,1.421571003258442,12.683433679809063,-1.459537718608999,-1,0.004740845568724561
1419.95,4.712950331957018,1.5120653349800102,14.402056298449779,-2.4647212864040284,-1,-0.0053875136448466865
1412.3,5.240016971801424,0.6797106582748054,10.846878893382403,0.0,-1,0.004956454011187494
1419.3,5.65021554407349,0.3633030768489567,12.927565832232283,0.0,-1,-0.0020432607623475096
1416.4,5.142796868203277,-0.048038533007085604,11.424968058657456,0.0,-1,-7.06015249930525e-05
1416.3,4.45218779125139,-0.24621586998632417,11.368823315786969,0.0,-1,0.0033185059662501626
1421.0,4.127534270171054,-0.1902897970222197,13.128799474901328,0.0,-1,-0.026812104152005523
1382.9,0.4462463204502001,-1.2905259155810247,-5.238883271050909,0.0,-1,-0.008135078458312295
1371.65,-2.3690848477813233,-1.368619027937516,-9.139354670589675,0.0,-1,0.00043742937338242527
1372.25,-3.529326694582096,-0.8429536249127629,-8.83553762967442,0.0,-1,0.002368373109856048
1375.5,-3.5445037267672888,-0.2860435523659852,-7.070961741002272,0.0,-1,-0.004362050163576936
1369.5,-3.7567169322958307,-0.16608558596484224,-9.558950489730996,0.0,-1,-0.007484483388097818
1359.25,-4.403930457368915,-0.271099703679309,-13.566910329814988,0.0,-1,-0.0007724848261908557
1358.2,-4.448043015124767,-0.10507075381172015,-13.973305265583534,0.0,-1,0.04458106317184507
1418.75,0.9464042905913175,1.763125517301455,12.691643075294735,0.0,-1,-0.0011629955947136672
1417.1,3.4272609192332766,1.4146607153144712,11.910317082319978,0.0,-1,-0.008079881448027515
1405.65,3.427917490284699,0.47177242878863135,6.482609908537285,0.0,-1,0.003699356169743373
1410.85,3.575919318286651,0.2065914189301945,8.326230352355424,0.0,-1,-0.001382145515114841
1408.9,3.18942695576402,-0.05996698119747901,7.3145064981554455,0.0,-1,-0.0011356377315637767
1407.3,2.5970618615222065,-0.2174440251464307,6.42224671475897,0.0,-1,-0.0012790449797484005
1405.5,1.9344574926078622,-0.293349464686925,5.345243312239333,0.0,-1,-0.008217716115261453
1393.95,0.47945051710007647,-0.5827854800649037,-1.2845553586701115,0.0,-1,0.0069227734136805275
1403.6,0.5161594862543097,-0.18202550363689018,3.8477845581491366,0.0,-1,0.0042034767740097845
1409.5,0.9831673469768702,0.09499411902855681,6.785694914534332,0.0,-1,0.0023767293366441233
1412.85,1.4139073317569455,0.17524470126954395,8.454184724500777,0.0,-1,-0.007254839508794242
1402.6,0.6572850465004194,-0.1937925279956607,1.671748322891574,0.0,-1,0.012797661485812073
1420.55,1.7200334833305533,0.289651969611491,10.573181469567928,0.0,-1,0.0001055929041569037
1420.7,2.1205715781347863,0.23006335480524132,10.640493515512048,0.0,-1,-0.008939255296684712
1408.0,1.0857929940254962,-0.26823840976801616,2.2488380247241437,0.0,-1,-0.0013139204545453698
1406.15,0.3237542858021243,-0.3434257059971294,1.1042029848749237,0.0,-1,-0.0008178359349998443
1405.0,-0.18007792545972734,-0.2824193057529937,0.34246004696863963,0.0,-1,-0.003167259786476917
1400.55,-0.7878208706356418,-0.29672075030963607,-2.689536360838794,0.0,-1,-0.0004284031273427136
1399.95,-1.0760406040039925,-0.1949801612259956,-3.1125936556166707,0.0,-1,3.571556127002218e-05
1400.0,-1.126313753687782,-0.08175110363659499,-3.0686540351570386,0.0,-1,-0.002107142857142863
1397.05,-1.303424182389108,-0.0862871774459737,-5.482971948892526,0.0,-1,0.004258974267205895
1403.0,-0.7875273815407127,0.1432032078008072,0.25233408300083937,0.0,-1,0.0008196721311475308
1404.15,-0.36811836598803893,0.18753740778449368,1.3327039514507746,0.0,-1,-7.121746252192196e-05
1404.05,-0.13607066104600563,0.1398617042421757,1.2252200957174395,0.0,-1,0.009258929525301829
1417.05,1.0746257465120834,0.450186037266755,12.551441441646205,0.0,-1,0.0006351222610352369
1417.95,1.6654218047485756,0.3469940318344158,13.208633479213773,0.0,-1,0.0013047004478294877
1419.8,1.9762013501376714,0.2192578590745038,14.626457880974385,0.0,-1,0.004225947316523371
1425.8,2.4669076769873755,0.23665472864140247,18.939833853406867,0.0,-1,0.007609762940103959
1436.65,3.4108518673299386,0.39353297299465506,25.052173267593233,-5.198124702221548,-1,0.003793547488949889
1442.1,4.052752973557062,0.34514469307392615,27.521073342170624,-4.722025630497001,-1,-0.001109493100339698
1440.5,3.902640778874229,0.0650108327970309,25.096845368327237,0.0,-1,0.01294689343977784
1459.15,5.056531283293225,0.4063004457386761,32.27551127314314,-8.497818891686848,-1,0.004831580029469151
1466.2,5.799598928561863,0.3831226970024382,34.18974916250977,-6.655307555479112,-1,0.004501432273905204
1472.8,6.237832840482497,0.27378553630769087,35.78649465177918,-4.006779534723819,-1,0.010999456816947362
1489.0,7.287130393069447,0.4410276962982138,38.85599011540022,-7.844145556766762,-1,-0.001343183344526544
1487.0,7.037851636607002,0.0639163132785896,36.29948609612349,0.0,-1,-0.003934095494283696
1481.15,5.839224621991889,-0.37823690044550773,28.91993647595315,0.0,-1,0.0005738784052931045
1482.0,4.824142396184925,-0.46443970875082385,29.206987833832684,0.0,-1,0.002024291497975783
1485.0,4.164589416932813,-0.37466422933431165,30.26106228408561,0.0,-1,0.0029966329966331084
1489.45,3.858597142562303,-0.2268855012349409,31.783097366264258,0.0,-1,0.009198026117023028
1503.15,4.525717910163621,0.14674508878879244,35.58522575615463,0.0,-1,-0.005854372484449422
1494.35,3.748801801450554,-0.21005700664142468,24.48925135984547,0.0,-1,-0.0009034028172784092
1493.0,2.9354435969733004,-0.34113840370622617,22.878695390089902,0.0,-1,-0.0018754186202276646
1490.2,2.0508108616534173,-0.4085903796753696,19.41972492078834,0.0,-1,-0.0018118373372701946
1487.5,1.212593588855725,-0.41560255082435393,16.060409750921863,0.0,-1,0.0005378151260504449
1488.3,0.7591021533855837,-0.28969799543149843,16.5926329786343,0.0,-1,-0.002586844050258663
1484.45,0.1482645895348469,-0.3001785197607451,11.440684533763289,0.0,-1,0.0014483478729494514
1486.6,0.009657091814915475,-0.1462620058268922,13.20691257371844,0.0,-1,0.002118929099959699
1489.75,0.20204858530382808,0.015376495887340136,15.760082683681503,0.0,-1,-0.0006376908877329113
1488.8,0.2022402832728858,0.005189397952132607,14.265695033140986,0.0,-1,-0.00030225685115536916
1488.35,0.1479827753180416,-0.016356036667570517,13.506133451653483,0.0,-1,-0.0009406389626095413
1486.95,-0.008144543269281712,-0.05749445175163129,11.013365926899212,0.0,-1,-0.0051783852853155565
1479.25,-0.7271961572905639,-0.2588486885909712,-0.7907404967789375,0.0,-1,0.0018252492817305566
1481.95,-0.8011222845268549,-0.11092493860908736,2.7693617865399247,0.0,-1,0.0028003643847631654
1486.1,-0.4254918244344026,0.08823517382778834,7.818754544450471,0.0,-1,-0.0037009622501850137
1480.6,-0.6605522756851769,-0.0489417591409953,-0.04557003580793406,0.0,-1,-0.0013845738214237624
1478.55,-0.8938698116701289,-0.09408643170864905,-2.709456229919624,0.0,-1,-0.0008116059653038299
1477.35,-1.0360394286901737,-0.07875201624289796,-4.294689571399971,0.0,-1,0.0006091989034420209
1478.25,-0.9457876181425036,0.003833264768257405,-2.8192220811619393,0.0,-1,0.007102993404363378
1488.75,0.053153921976218044,0.3342582682956598,10.940349775602279,0.0,-1,-0.0027875734676743313
1484.6,0.2023618652042387,0.16115540384122684,4.684407677044788,0.0,-1,-0.0017513134851138146
1482.0,0.04343568138460796,0.00074307334053203,1.0372245599623469,0.0,-1,-0.0013495276653171517
1480.0,-0.20631371730723913,-0.08300210845043836,-1.7152192300560287,0.0,-1,-0.00023648648648644244
1479.65,-0.3431622735442943,-0.07328355489583116,-2.2162988442812903,0.0,-1,-0.0004392930760653835
1479.0,-0.43715636220076703,-0.05575921451743465,-3.2180900660287506,0.0,-1,0.0006761325219744041
1480.0,-0.36439037634545457,0.005668923779292623,-1.376855620241642,0.0,-1,6.75675675674281e-05
1480.1,-0.2893081853892454,0.02691703824516728,-1.1801084479580624,0.0,-1,0.0025336125937436282
1483.85,0.0848419255380577,0.1336890497241568,5.862554874132073,0.0,-1,0.0
1483.85,0.26484682054001496,0.10456464824203804,5.862554874132073,0.0,-1,0.004144623782727397
1490.0,0.8452786996626855,0.22833217578823628,15.480097416560042,0.0,-1,3.355704697982631e-05
1490.05,1.0692214142520697,0.15075829679254016,15.547912273348103,0.0,-1,0.00214757894030404
1493.25,1.3587576536924644,0.14676484541097823,19.770884216808355,-1.2172314681620264,-1,-0.00033484011384565804
1492.75,1.3486293022715472,0.045545497996686946,18.31706839816262,0.0,-1,-0.009010216044213704
1479.3,0.11034601803839905,-0.39757926207882044,-7.901596023715662,0.0,-1,-0.0025687825322787683
1475.5,-0.8346577922477536,-0.4475276907883245,-12.428103698429801,0.0,-1,-0.0014571331751949135
1473.35,-1.4167715480371044,-0.3432138155258917,-14.806952602237189,0.0,-1,-0.0011198968337461368
1471.7,-1.7272641302618013,-0.21790213258352953,-16.609669129924896,0.0,-1,-0.0013589726167018146
1469.7,-1.9052384105189049,-0.13195880428021112,-18.764543545448348,0.0,-1,-0.0009865959039260241
1468.25,-1.9562890164377222,-0.0610031367330095,-20.308141254153306,0.0,-1,0.0011918951132301459
1470.0,-1.6729569013605214,0.07410965944806369,-15.938433136976393,0.0,-1,-0.010782312925169957
1454.15,-2.7127111020420216,-0.3218815137444788,-29.04489302140528,5.796715596647118,-1,-0.0013753739297871492
1452.15,-3.17319561054569,-0.26078867408271567,-30.117521964686432,2.941214535251447,-1,-0.003890782632648193
1446.5,-3.60983823058541,-0.23247709804081174,-32.86983112949142,3.052269753615519,-1,0.00795022468026274
1458.0,-2.569006354723115,0.2694515926071612,-13.111783041314595,0.0,-1,-0.0008916323731138487
1456.7,-1.9428398872319121,0.29853935336612114,-14.184347626342898,0.0,-1,-0.00655591405230993
1447.15,-2.2636866628836287,-0.007435807428531671,-21.054090716375722,0.0,-1,0.0012783747365510134
1449.0,-2.081302828802336,0.05831600888425381,-18.23692169641139,0.0,-1,0.0041407867494824835
1455.0,-1.3166690093617035,0.2743166094416287,-9.706294738379817,0.0,-1,-0.002371134020618615
1451.55,-1.1121296821945634,0.15961864553625627,-12.68654238503823,0.0,-1,0.00010333781130511532
1451.7,-0.9046825450946017,0.12235526087873927,-12.463354761275383,0.0,-1,3.444237790173332e-05
1451.75,-0.7214020977867222,0.10187856939553963,-12.381095458298766,0.0,-1,-0.0018942655415877807
1449.0,-0.7988116993174117,0.008156322621616696,-15.183106956745213,0.0,-1,0.0016218081435472875
1451.35,-0.5751155251393811,0.07728416559988238,-10.87769578476557,0.0,-1,-0.0003100561546145464
1450.9,-0.45284114428886824,0.06651951548346513,-11.419878058083036,0.0,-1,0.014577159004755647
1472.05,1.4085328081603166,0.6426311559775499,14.36802854457909,0.0,-1,-0.017764342243809517
1445.9,0.04267538370504553,-0.24107542282590705,-9.178088127220498,0.0,-1,-0.005014178020609994
1438.65,-1.247976277164753,-0.5105756945652352,-13.312305509554449,0.0,-1,0.00670767733639166
1448.3,-0.9851374178358583,-0.08257894507878016,-5.064829449396022,0.0,-1,0.005972519505627272
1456.95,-0.05078987001843416,0.28392286757954804,1.2589163021958925,0.0,-1,0.0056968324238992896
1465.25,1.1122830597253142,0.48233193244109884,6.575737211480693,0.0,-1,-0.00017061934823403568
1465.0,1.580295936286575,0.3167816030007866,6.369947391491692,0.0,-1,0.023890784982935065
1500.0,4.5992777132100855,1.1119211266414322,22.135992623325905,-18.529389447392532,-1,-0.00013333333333331865
1499.8,5.708828792237682,0.7404907352230099,21.970867478788747,-9.38091444991187,-1,0.0025670089345246616
1503.65,6.108701932398162,0.38012129179449694,23.279144695161392,-5.07537793837696,-1,0.005353639477271965
1511.7,6.470413341445237,0.24727756694719094,25.893241031037277,-4.100676513125563,-1,-0.010385658530131625
1496.0,4.803734600848429,-0.47313372454987235,12.618270542091459,0.0,-1,0.003977272727272663
1501.95,4.065917347145842,-0.4036503260841533,15.182752802847403,0.0,-1,-0.009620826259196358
1487.5,2.1540156080325232,-0.7718506883991574,5.001064925219666,0.0,-1,-0.0065882352941175615
1477.7,0.20189677113967264,-0.9079898417640027,-0.7911660898298933,0.0,-1,0.0012857819584488617
1479.6,-0.6326540449017557,-0.5808468859351438,0.3355269821172726,0.0,-1,-0.0036834279535008507
1474.15,-1.4513749491804901,-0.4665225967379595,-2.9881954911058344,0.0,-1,-0.004002306413865675
1468.25,-2.2314541555549567,-0.4155339343708089,-6.447407245977665,0.0,-1,0.0018729780350756897
1471.0,-2.206372579112667,-0.13015078597617302,-4.375309946207125,0.0,-1,0.0025492861998639427
1474.75,-1.6974674092987243,0.12625146127925668,-1.5103615187051176,0.0,-1,0.00281403627733523
1478.9,-0.9557258736169842,0.289330998986999,1.623798371025572,0.0,-1,0.005950368517141147
1487.7,0.22812205035870647,0.4910596409875633,7.689325690547513,0.0,-1,-0.0017476641796061454
1485.1,0.5843691748166293,0.28243558848182876,5.408655047435438,0.0,-1,0.006396875631270671
1494.6,1.505461972477633,0.40117612871427744,11.575745370749061,0.0,-1,-0.001806503412284055
1491.9,1.6155532069349192,0.17042245439052128,8.99899696919524,0.0,-1,0.0017427441517527953
1494.5,1.7526360569190729,0.10250176812489165,10.756116824358074,0.0,-1,0.0010036801605888268
1496.0,1.8001244771678557,0.049996729457891576,11.805380161853748,0.0,-1,0.0006684491978610207
1497.0,1.757191647528316,0.002354633272783957,12.54714071625812,0.0,-1,0.02354709418837686
1532.25,4.526792595414463,0.9239851937196439,28.72768042307898,-11.307630642666936,-1,-0.002773698808941072
1528.0,5.180193686406255,0.5257954282371458,24.420548344843596,-1.9190962027307705,-1,-0.0044502617801046584
1521.2,4.508544758034986,-0.048617833378041375,17.823932772006273,0.0,-1,0.001939258480147199
1524.15,4.042841564013315,-0.17144034246657114,19.142375862743165,0.0,-1,0.008824590755502904
1537.6,4.593919836667965,0.12654597672935974,24.44673161156912,0.0,-1,-0.0016584287200832604
1535.05,4.274132319939554,-0.06441384666635042,21.845117933682204,0.0,-1,-0.0032897951206800613
1530.0,3.337227534913609,-0.3337728772307651,16.714978052367783,0.0,-1,0.0058169934640524
1538.9,3.3323395144911956,-0.11288696588439295,20.798156276046,0.0,-1,0.003314055494184176
1544.0,3.477200544739162,0.010658021454524658,22.91376699610568,0.0,-1,-0.005181347150259086
1536.0,2.593197681134825,-0.2911149473832708,14.739110440517848,0.0,-1,0.002311197916666563
1539.55,2.2309297759047695,-0.21779428420444225,16.586174816462105,0.0,-1,-0.0010067876977037926
1538.0,1.7347183419644807,-0.23800190604824367,14.93598080021917,0.0,-1,-0.005364109232769865
1529.75,0.6545527631637924,-0.4393891616163108,6.635230418568852,0.0,-1,0.0034319333224384074
1535.0,0.49742391016638976,-0.19883933820457123,10.229843078332877,0.0,-1,0.0019218241042344708
1537.95,0.6232408244873113,-0.024340807961216515,12.186788970482397,0.0,-1,0.005461816053837776
1546.35,1.3342125462736476,0.22887697127504003,17.28058757425063,0.0,-1,-0.000485013095353537
1545.6,1.5160140283107921,0.13689281777072826,16.393304969395032,0.0,-1,-0.0008410973084885809
1544.3,1.3722469336369159,-0.002291425634382671,14.74876933096769,0.0,-1,-0.0005827883183318061
1543.4,1.1110094751634279,-0.08784296136929015,13.53814285892593,0.0,-1,-0.0020733445639496972
1540.2,0.6211399563298983,-0.19257082673427328,9.167673307971626,0.0,-1,-0.0012336060251916248
1538.3,0.16611020055233894,-0.21586686083727757,6.59925696287312,0.0,-1,-0.002730286680101446
1534.1,-0.42524719404923417,-0.26907475181295026,1.1461154494993764,0.0,-1,0.0017925819698845213
1536.85,-0.4563219585127172,-0.10004983875881113,4.346147744987952,0.0,-1,0.001659238051859413
1539.4,-0.2213325108684785,0.04497986962847583,7.232405173780599,0.0,-1,0.000227361309601104
1539.75,-0.05622674447386089,0.07002854534103115,7.6408097861850734,0.0,-1,-0.0011365481409320033
1538.0,-0.1148216325705107,0.00381121908146044,4.7368975646688725,0.0,-1,0.004486345903771172
1544.9,0.44044939276204786,0.18636074813800635,12.920674279185583,0.0,-1,6.472910868016157e-05
1545.0,0.6897141226982058,0.14520849269138814,13.028317594945968,0.0,-1,0.003883495145631022
1551.0,1.2568703107747297,0.23745489358930394,19.023429731390692,-0.8014407814473543,-1,0.0009671179883945502
1552.5,1.5607092122484119,0.18043126502099538,20.35856368492766,-0.27773525366774265,-1,0.0028985507246377384
1557.0,1.9575695619646467,0.1924305382457434,24.082208486028804,-1.853380062450924,-1,0.001027617212588261
1558.6,2.126202273325589,0.12035441653556189,25.307660209229127,-0.6140424038237597,-1,0.000320800718593528
1559.1,2.0750017728955754,0.023051305368515962,25.706497593063858,0.0,-1,0.003784234494259575
1565.0,2.368151374939316,0.10540030247075238,29.952121609380228,-1.8382981543620645,-1,0.0006389776357826893
1566.0,2.4007135613830997,0.04598749630484544,30.590917173667748,0.0,-1,0.003831417624521105
1572.0,2.7169351911561535,0.1207363753592996,33.99149674901048,-1.4333794839569691,-1,-0.000954198473282486
1570.5,2.523634740113039,-0.024188025227938503,30.093489492925784,0.0,-1,-0.00038204393505247847
1569.9,2.1666816195822776,-0.1270470485862334,28.474831133873025,0.0,-1,-0.0010510223581120526
1568.25,1.670148257685014,-0.20786013682783233,23.910726080370182,0.0,-1,0.0017854296190020769
1571.05,1.5160358885957521,-0.1206575019723648,26.48899393280722,0.0,-1,0.0025142420674071353
1575.0,1.6418100466682972,0.0017055520333935092,29.64245830554337,0.0,-1,0.0
1575.0,1.567879621815564,-0.024074957606446512,29.64245830554337,0.0,-1,-0.004825396825396733
1567.4,0.766924440904404,-0.27501004617253555,10.399174131397096,0.0,-1,-0.004753094296286897
1559.95,-0.3182968529599748,-0.4534104466789715,-2.1844070040072694,0.0,-1,-0.0011859354466490224
1558.1,-0.9885494288121208,-0.374554340843706,-4.78362067779063,0.0,-1,0.0018612412553751234
1561.0,-0.9996299310037102,-0.12854494767843183,-0.045349388815687064,0.0,-1,-0.002306213965406756
1557.4,-1.221867687849226,-0.11692756817464933,-5.369638052452515,0.0,-1,0.002247335302427045
1560.9,-0.9394975922846243,0.05514750912998412,0.34715934699257645,0.0,-1,-0.0005445576270101116
1560.05,-0.7908544118117788,0.06793022986760988,-1.0175188978471468,0.0,-1,-0.010897086631838748
1543.05,-2.067294953924602,-0.4028367707484044,-19.430685492493172,5.245629633066756,-1,0.00045364699782890483
1543.75,-2.474907312153846,-0.27014970965921625,-18.256761467337633,1.6846607582399429,-1,0.0018461538461538307
1546.6,-2.234971215255655,-0.010071204253675248,-13.406899630426068,0.0,-1,-9.698693909210299e-05
1546.45,-1.9412555655351298,0.0945481484889501,-13.558320578389477,0.0,-1,-0.0020369232758900013
1543.3,-1.895126443547042,0.046892423492346014,-16.7670455318731,0.0,-1,0.0014579148577722467
1545.55,-1.5266346789242107,0.13846139603839247,-12.406006672832817,0.0,-1,-6.470188605989247e-05
1545.45,-1.2235025733689326,0.14719783386455676,-12.526877821416818,0.0,-1,0.006017664757837604
1554.75,-0.1949779728104204,0.391907478141023,3.0661595776149255,0.0,-1,0.003248110628718326
1559.8,0.75636582520292,0.4477504253847878,9.204391734972951,0.0,-1,-0.006795743043979896
1549.2,0.2856739054425361,-0.007647164791865335,-4.633366739267245,0.0,-1,-0.0007423186160600004
1548.05,-0.06931154655785576,-0.12087753893075243,-5.8765377413872315,0.0,-1,-0.0017764284099350824
1545.3,-0.47019497701148794,-0.17392032312812827,-8.871102650127675,0.0,-1,-0.0031385491490324435
1540.45,-1.035620444153892,-0.24644859675684416,-13.698914095036827,0.0,-1,-0.002077315070271757
1537.25,-1.4986981407123494,-0.23650876443843383,-16.57523493079473,0.0,-1,-0.01707594730850548
1511.0,-3.7928454772657005,-0.8435520336639284,-30.59176611829706,13.986924203796207,-1,0.0024487094639311646
1514.7,-4.315515355770003,-0.4554073040560769,-25.625066868646964,4.290313209977285,-1,0.0023106885851984504
1518.2,-3.9255573487080255,-0.021816432331366542,-21.024521508951764,0.0,-1,-0.004775391911474136
1510.95,-4.007615232784701,-0.034624772136014226,-24.58322239927589,0.0,-1,-0.0028789834210265486
1506.6,-4.077176238757602,-0.03472859270297146,-26.50680849950643,0.0,-1,-0.0016925527678215424
1504.05,-3.9846920551810854,0.019251863624514698,-27.610490923591406,0.0,-1,0.0025265117516040103
1507.85,-3.2897256254611875,0.23807276444813752,-22.009165647775138,0.0,-1,-0.0005637165500546049
1507.0,-2.7389319418125524,0.2629554826989242,-22.502405195170777,0.0,-1,-0.0021897810218978186
1503.7,-2.51029077150406,0.16386555100247202,-24.444951004206782,0.0,-1,-0.00285961295471171
1499.4,-2.545112622057786,0.04301456681624849,-26.816180329961917,0.0,-1,0.0002000800320127727
1499.7,-2.3254308288298944,0.08756545334804677,-26.267591248682088,0.0,-1,-0.0009335200373408181
1498.3,-2.138470696479999,0.0915085285659809,-27.115031412966133,0.0,-1,0.0008342788493627129
1499.55,-1.7626180722650133,0.15578705092698875,-24.476713092876757,0.0,-1,0.0016338234803774387
1502.0,-1.2236402541354892,0.23158828968550438,-19.312399024811377,0.0,-1,-0.011917443408788309
1484.1,-2.343847990559425,-0.29620648224614365,-30.365048786171865,0.0,-1,0.0030995215955798017
1488.7,-2.3252978595583045,-0.09255211708167455,-22.870937815118918,0.0,-1,-0.0009740041647074982
1487.25,-2.243081305761052,-0.0034451877614740667,-23.72895869292531,0.0,-1,-0.0015464783997309883
1484.95,-2.2067162533824103,0.010973288205722742,-25.116033871743294,0.0,-1,3.367116737940101e-05
1485.0,-2.000474039411074,0.07240516739235314,-25.02035820325716,0.0,-1,-0.004208754208754217
1478.75,-2.251480095807892,-0.05953362966815501,-28.775114217772014,0.0,-1,0.0005748098055788908
1479.6,-2.1185264493558407,0.02447333892796566,-27.02556246955763,0.0,-1,-0.0026696404433629306
1475.65,-2.204672422016756,-0.0205575445776498,-29.38913839940822,0.0,-1,-0.0004404838545726264
1475.0,-2.1181893731791206,0.021975168086661778,-29.769679169561446,0.0,-1,-0.00027118644067802844
1474.6,-1.9317654009953458,0.06946638009014539,-30.02188990760068,0.0,-1,-0.0019327275193271598
1471.75,-1.9150729648204106,0.028719605421693606,-31.816539630950444,0.0,-1,-0.0013249532869034075
1469.8,-1.9096373329980452,0.011385079081353,-32.97894851760938,0.0,-1,0.00833446727445919
1482.05,-0.7269497393369875,0.3980242242474703,-7.376748405727355,0.0,-1,0.001990486150939663
1485.0,0.17080653577181693,0.4319268331187583,-3.001144268989705,0.0,-1,-0.002693602693602748
1481.0,0.2721174620116926,0.1777459197862114,-7.844554358973824,0.0,-1,0.0001688048615799964
1481.25,0.3209298032973038,0.07551942035727419,-7.433530549868408,0.0,-1,0.00010126582278480178
1481.4,0.3310918236654743,0.0285604802418149,-7.16274448380981,0.0,-1,-0.001080059403267275
1479.8,0.17524851521056917,-0.04242760940436341,-9.429760481203346,0.0,-1,0.00047303689687794304
