close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
967.9,-2.3310465222540415,0.04143800031086586,-20.196518309335264,0.0,-1,-0.007645417915073893
960.5,-2.611920343633301,-0.07981194035613104,-25.811790554169995,0.42469494705494526,-1,-0.0019260801665799132
958.65,-2.688863892353538,-0.05225182969212261,-27.014748839932516,0.0,-1,0.0007301935012777871
959.35,-2.444930342350858,0.0638939067701858,-25.437436961096342,0.0,-1,-0.005733048418199771
953.85,-2.577552705486937,-0.022909485455297585,-29.163066122035588,0.0,-1,0.004141112334224317
957.8,-2.0999011615976997,0.15158068614464648,-20.615931737114824,0.0,-1,0.0018793067446232214
959.6,-1.5360836261866098,0.2384660738519122,-16.955621702166916,0.0,-1,-0.0025531471446436083
957.15,-1.3303345562987943,0.1480717145799093,-19.357702304023693,0.0,-1,-0.005328318445384728
952.05,-1.5415988083300363,-0.02106417915044423,-23.76813102284987,0.0,-1,-0.0021532482537681696
950.0,-1.6895977003181315,-0.05635435704617975,-25.352558961361392,0.0,-1,0.0018421052631578672
951.75,-1.4769640046190489,0.05209311288430096,-21.26947335812534,0.0,-1,-0.009718938796952958
942.5,-2.018400156384587,-0.16311434629374566,-28.205352337920807,0.0,-1,0.003766578249336794
946.05,-1.8250848859020152,0.010066974729608713,-20.90598949002645,0.0,-1,0.004545214312140056
950.35,-1.2180035101688418,0.20571611682092739,-12.9930360679623,0.0,-1,0.008523175672120908
958.45,-0.13796252978818302,0.42858569906719546,-1.0653532503881422,0.0,-1,-0.007407793833794196
951.35,-0.17811182878222098,0.12947880002438583,-8.684515348452415,0.0,-1,0.005833815104850926
956.9,0.2791561741192936,0.19558226764196684,-1.6938039663271098,0.0,-1,-0.00020900825582603755
956.7,0.4678604943934488,0.128095529305374,-1.923116956001877,0.0,-1,-0.002247308456151398
954.55,0.3440576133310742,0.001430882747666451,-4.502856734201558,0.0,-1,-0.0005238070294902863
954.05,0.21181803835565916,-0.04360289740924955,-5.125060320074056,0.0,-1,-0.0008909386300507416
953.2,0.05721341433820726,-0.0660691738089005,-6.255070901249859,0.0,-1,-0.00020981955518262208
953.0,-0.041523348865325715,-0.05493531233747784,-6.5411757155567045,0.0,-1,-0.0009443861490031624
952.1,-0.16243145139503667,-0.058614471622396275,-7.917341086275137,0.0,-1,-0.0036760844449112984
948.6,-0.5010162150435917,-0.1323997450903171,-12.982394202244848,0.0,-1,0.000948766603415585
949.5,-0.553557245614229,-0.061646925220318116,-10.888531096248535,0.0,-1,-0.014797261716692933
935.45,-1.704531323764968,-0.40420700112368557,-25.193479093036544,4.9062190612476115,-1,0.004436367523651619
939.6,-1.7921407525266204,-0.16393880996177934,-17.13487857945392,0.0,-1,-0.001170710940825881
938.5,-1.778267070863535,-0.050021709432898076,-18.14046850058313,0.0,-1,0.003036760788492243
941.35,-1.3856413074599914,0.11420135132354847,-12.624291868171156,0.0,-1,0.0017528018271630863
943.0,-0.9363583168033074,0.18782811399341082,-9.524548539886894,0.0,-1,-0.00010604453870632913
942.9,-0.6420202950746443,0.16072204524069134,-9.659011598829096,0.0,-1,-0.0009545020680877814
942.0,-0.5163495929541568,0.09546424912039297,-10.956085261847498,0.0,-1,0.0014861995753714385
943.4,-0.293818442481097,0.10599846653115097,-7.746934936669582,0.0,-1,-0.008585965656137451
935.3,-0.8330679970378014,-0.1444170293418512,-18.431216302139035,0.0,-1,0.0018175986314552528
937.0,-0.8916037745630092,-0.06765093562235303,-14.620730446529677,0.0,-1,0.0019743863393810734
938.85,-0.6924046821119418,0.04384938560957141,-10.544303360133469,0.0,-1,0.0022367790381849773
940.95,-0.3601047457104869,0.1253831073370088,-6.082216288129608,0.0,-1,0.001487858015835064
942.35,-0.047279382033821094,0.14606949033789154,-3.17905222868454,0.0,-1,0.0004244707380485213
942.75,0.1464065816405764,0.11325181800409638,-2.3192523369530846,0.0,-1,0.008167594802439782
950.45,0.8727156816744355,0.2798536393459852,11.124511548932148,0.0,-1,0.0013677731600820753
951.75,1.2714772582183969,0.22620507196331552,12.912234175944135,0.0,-1,0.0022589965852377603
953.9,1.5440682749722328,0.16626536290571714,15.802091627434521,0.0,-1,-0.0017297410630044974
952.25,1.414191427101514,0.012129505011666097,11.702403634726913,0.0,-1,0.0028353898661066523
954.95,1.4564037175744033,0.018113931828185104,15.599274542626205,0.0,-1,-0.00465992983925867
950.5,0.9853095530129394,-0.15099341091109286,5.295666368230492,0.0,-1,0.002630194634402949
953.0,0.8759866746477201,-0.08677209642543737,9.287358748523324,0.0,-1,-0.008656873032528822
944.75,0.0608263459112095,-0.30064414172064935,-5.335729854573145,0.0,-1,-0.001534797565493573
943.3,-0.4726560139496314,-0.2780421671938301,-7.38820714188563,0.0,-1,-0.0005830594720660498
942.75,-0.7458425260509784,-0.18374289309839242,-8.19780505931292,0.0,-1,-0.0007425086184036367
942.05,-0.8786155715973791,-0.1055053128815977,-9.29155227046968,0.0,-1,-0.002653786953983328
939.55,-1.0801174634041217,-0.10233573489611347,-13.120683058255977,0.0,-1,0.0006386035868235496
940.15,-1.0408586206905284,-0.02102563072750674,-11.57615099369194,0.0,-1,-0.00015954900813697215
940.0,-0.9469909809428145,0.024280669673402366,-11.83555797225899,0.0,-1,-0.015000000000000013
925.9,-1.9961412459904295,-0.3416231984580709,-27.617804377541542,4.078448168133946,-1,0.00032400907225405007
926.2,-2.329371274681648,-0.22495107571642992,-26.86634455893776,1.3835111266097329,-1,0.003454977326711184
929.4,-2.035205349470516,0.023071616498234082,-18.954246825829124,0.0,-1,0.0021519259737465823
931.4,-1.5518552744090357,0.16880723051990487,-14.354125205991949,0.0,-1,-0.0009126046811251953
930.55,-1.2516922973442206,0.15632340252824006,-15.442788077494882,0.0,-1,-0.0010746332813926784
929.55,-1.0806364506997852,0.10912641639089182,-16.769449895096443,0.0,-1,0.0050024205260610355
934.2,-0.5175554898191876,0.2240691257571632,-5.717825084198431,0.0,-1,0.0071719117961892564
940.9,0.3654479481059525,0.36902418789410113,5.953901822248866,0.0,-1,-0.0015410776915718571
939.45,0.6556623380597557,0.21974619261596812,3.270542855267692,0.0,-1,0.0019160146894459107
941.25,0.8961310048649693,0.15340495314039393,6.1697818892241685,0.0,-1,-0.0005843293492695523
940.7,0.8958544211955086,0.05104278982364441,5.011029258986611,0.0,-1,-0.0015945572446051104
939.2,0.6960615942612094,-0.04958334570355161,1.7744268328501533,0.0,-1,0.0019165247018739784
941.0,0.6881600479388226,-0.019161630675312846,5.28240408468691,0.0,-1,-0.0017534537725822918
939.35,0.48936260411619514,-0.0726530248326468,1.469153662102265,0.0,-1,0.003246926065896494
942.4,0.6033503318617477,0.013778234304301917,7.491400939938927,0.0,-1,0.001963073005093463
944.25,0.7642316680793328,0.058219856840629025,10.77209138247754,0.0,-1,-0.004183214191157081
940.3,0.4518196971815769,-0.08473070468570898,1.367137255782282,0.0,-1,0.00010634903754125347
940.4,0.2662954036343308,-0.09008499941098502,1.5779302840349985,0.0,-1,0.003509145044661821
943.7,0.4263419732244529,0.02332052339304569,8.218190296169823,0.0,-1,0.0020663346402458593
945.65,0.6333367602508133,0.07677177013980208,11.669357478088735,0.0,-1,-0.0005816105324379928
945.1,0.6382227570763916,0.02721925565512684,10.11326767728805,0.0,-1,-0.005396254364617548
940.0,0.16248052573280347,-0.14950765856282044,-2.290079558720734,0.0,-1,0.0014893617021276562
941.4,0.027736032916664044,-0.09475071712631997,0.8058922939632964,0.0,-1,0.00037178670065851627
941.75,-0.012780882901097357,-0.04508921098136046,1.601875189343346,0.0,-1,-0.004406689673480235
937.6,-0.3778076005681896,-0.13670530954948423,-7.465292390237032,0.0,-1,0.0018131399317404817
939.3,-0.3871703260210779,-0.04868934500079086,-3.209743003056012,0.0,-1,-0.0005323112956456821
938.8,-0.40125416157911786,-0.020924393519610285,-4.315345305401934,0.0,-1,0.00021303792074989225
939.0,-0.35819156589320755,0.007379400722100027,-3.7508680236001197,0.0,-1,0.006815761448349278
945.4,0.22652236244084634,0.19736444301871803,10.751878758549026,0.0,-1,5.2887666596168614e-05
945.45,0.5041691297378748,0.15833707010524883,10.84358844057651,0.0,-1,0.00634618435665546
951.45,1.1009784192415282,0.2517154532029674,20.14505333848345,-2.6421660769021855,-1,0.003415838982605557
954.7,1.5784681957231896,0.24306840989487632,23.879449542722085,-3.2118349899228633,-1,-0.0002618623651409191
954.45,1.664840734320478,0.10981364949738825,23.097959434700115,-0.9114352719695944,-1,-0.0033003300330033403
951.3,1.3067902757591128,-0.08274560302132561,13.669148798902263,0.0,-1,0.0005255965520867267
951.8,1.060532523498523,-0.10966778509397179,14.477267153383636,0.0,-1,0.0033620508510192604
955.0,1.1156926037432413,-0.01816923494975109,19.328690565890156,0.0,-1,-0.002984293193717291
952.15,0.8127982602203474,-0.10702119282421496,11.074489766051023,0.0,-1,-0.000682665546394956
951.5,0.539451233440559,-0.12678940653466775,9.285785280418622,0.0,-1,0.003258013662637893
954.6,0.6161567839305917,-0.01669461868154498,14.755622703065768,0.0,-1,-0.00020951183741890755
954.4,0.5864964938481307,-0.01545163625466861,14.137934766753446,0.0,-1,-0.0011525565800503124
953.3,0.4311249743195731,-0.05694105192774207,10.605117970713508,0.0,-1,-0.0004195950907374124
952.9,0.28417880002859874,-0.06796240873957216,9.285704461712804,0.0,-1,0.006401511176408858
959.0,0.6953574795473969,0.11440542359307537,20.25747645224257,0.0,-1,-0.002606882168926017
956.5,0.6346670293445413,0.017904991130073267,12.578195625551224,0.0,-1,-0.002613695765812829
954.0,0.3430995517977635,-0.0912208288055682,5.801313723593523,0.0,-1,-0.0015723270440252124
952.5,0.04372418370780906,-0.13019873229850756,2.043928740306555,0.0,-1,0.0034120734908136274
955.75,0.1612261510205144,-0.004232254995267415,8.733370315162901,0.0,-1,-0.0015694480774260944
954.25,0.08154162209189053,-0.027972261307963764,4.812425944255452,0.0,-1,0.00041917736442220743
954.65,0.0682375557865953,-0.013758775871086329,5.688910779422038,0.0,-1,-0.008432409783690309
946.6,-0.6149342736815697,-0.23231020177975048,-11.158001830564857,1.918090109089576,-1,0.0007394886963869585
947.3,-0.8469423322756029,-0.15477275345792785,-9.421190676459126,0.34777670397113525,-1,-0.0008445054365037175
946.5,-0.9590345005495919,-0.088954973910639,-10.833605740433931,0.01604971390713672,-1,0.0034337031167459564
949.75,-0.6643277096408156,0.06858393899937909,-2.573579073968233,0.0,-1,0.0067386154251118935
956.15,0.07171966161695309,0.2682104367523826,9.46814078842516,0.0,-1,-0.00460178842231862
951.75,0.06710004211117848,0.08786360574886934,0.612691472114804,0.0,-1,-0.0023640661938534313
949.5,-0.12830143781775405,-0.03584595806002107,-3.3355166270452017,0.0,-1,-0.0007898894154818592
948.75,-0.2778103912972938,-0.06178497051318696,-4.645885389041894,0.0,-1,0.0025296442687747778
951.15,-0.1294140020957002,0.028870472896135535,0.31479891913469515,0.0,-1,0.0017347421542344144
952.8,0.09306869267982165,0.0837843892238858,3.5367843997355592,0.0,-1,-0.0014168765743072242
951.45,0.08405431567746291,0.024923337407175693,0.5563500873067895,0.0,-1,-0.001471438330968633
950.05,-0.04412406579672279,-0.034418348022336676,-2.4912147628544545,0.0,-1,0.001368349034261529
951.35,0.0037970822825172945,0.004500933352301136,0.5822818485930839,0.0,-1,-0.0008934671782204751
950.5,-0.04339210053478837,-0.014229416488334846,-1.481603730026471,0.0,-1,0.008048395581272905
958.15,0.574129316434437,0.20109733349363018,13.437020576068072,-0.10599514277043909,-1,-0.0013567812972915538
956.85,0.7267125818829072,0.11789353298070016,10.14605553747139,0.0,-1,-0.00010450958875474203
956.75,0.7341114994502504,0.04176415018268109,9.88054584483644,0.0,-1,-0.0004703423046773514
956.3,0.63913499994635,-0.01773744977373981,8.587400145919368,0.0,-1,-0.002091393914043671
954.3,0.37171883353221347,-0.0950512053959588,2.9415031628179165,0.0,-1,-0.0006811275280309559
953.65,0.15286751419751,-0.10463417491022076,1.1611352931916983,0.0,-1,0.0008913123263252221
954.5,0.10153622834707221,-0.05198848692021951,3.4363558410327926,0.0,-1,-0.007019381875327468
947.8,-0.4909241002737872,-0.21481627184702634,-12.048324967733045,0.0,-1,-0.005275374551593215
942.8,-1.1629105895614202,-0.29560092037821983,-19.400726704969497,1.9413198662356308,-1,-0.0022274077216799526
940.7,-1.5769946184084347,-0.23656164974174487,-21.937766584864537,2.02760420036725,-1,0.0034548740299775726
943.95,-1.3817870812979436,-0.013784704210417997,-12.961191345425831,0.0,-1,-0.0010064092377775058
943.0,-1.248201055967911,0.03993377370653817,-14.403820957309044,0.0,-1,0.001961823966065701
944.85,-0.9232246219721674,0.12163673590076063,-9.39800046043596,0.0,-1,-0.0008996136952955647
944.0,-0.7546343531433877,0.09674233490984674,-10.947588250672517,0.0,-1,-0.006302966101695007
938.05,-1.1032863559669295,-0.08396988930456506,-19.88651396511546,0.0,-1,-0.00047971856510842237
937.6,-1.2231718277148502,-0.06795178701749527,-20.454813425869173,0.0,-1,0.0036796075085323565
941.05,-0.8936835779459216,0.08717882091714446,-10.697096813512594,0.0,-1,-0.0021252855852504915
939.05,-0.8211324882325926,0.05324330354349116,-13.91608630142808,0.0,-1,0.0031947180661306973
942.05,-0.46642923602325936,0.1359821852509414,-6.239235739265048,0.0,-1,-0.007430603471153319
935.05,-0.8335418402499499,-0.07704347299191638,-16.630290143168843,0.0,-1,-0.0002138923052242836
934.85,-0.9643029890090702,-0.06926820725034555,-16.879953670645584,0.0,-1,-0.00032090709739540646
934.55,-0.9743249809712324,-0.026430066404169228,-17.28785993824453,0.0,-1,-0.00048151516772776404
934.1,-0.9356422285380859,0.004084228676325741,-17.945824945174664,0.0,-1,-0.0005888020554545292
933.55,-0.8841639999433255,0.018520819090362073,-18.798105290236972,0.0,-1,0.0029993037330620087
936.35,-0.551411218983958,0.11709120001657658,-9.803586542294298,0.0,-1,-0.000640786030864593
935.75,-0.3890838935890315,0.09313950847050101,-11.01705043753796,0.0,-1,-0.0030991183542612433
932.85,-0.5171632397590429,-0.011646612566503456,-16.455392355687536,0.0,-1,0.001232781261724769
934.0,-0.4422726428641681,0.02108132810945712,-12.607060970291883,0.0,-1,0.005728051391862943
939.35,0.0778620424886185,0.18040533782074797,1.8160275851631695,0.0,-1,-0.00037259807313572146
939.0,0.3022742149576061,0.13493917009657855,0.9626162222128869,0.0,-1,0.002981895633652698
941.8,0.6226241166123145,0.15176302391709567,7.224900917522184,0.0,-1,-0.0015396050116797122
940.35,0.6100803910552486,0.046406432786676555,3.307808601101982,0.0,-1,0.0005317169139149591
940.85,0.5946351623554165,0.010320401362281517,4.501080286288669,0.0,-1,-0.011850985810703096
929.7,-0.39180704885734485,-0.3253739366168266,-16.629759840210497,0.45218586637781755,-1,0.0015058621060557442
931.1,-0.7357109003922915,-0.22309259605059106,-13.210653616933108,0.0,-1,-0.002040597143163958
929.2,-1.0046869177937197,-0.16402287115067304,-15.852944700758428,0.0,-1,-0.003551442100731883
925.9,-1.330451016678353,-0.16326232334510205,-20.009723266288088,0.6659264198992787,-1,-0.005184145156064357
921.1,-1.7824621480641554,-0.20509115157696822,-24.939982831394698,2.6713073268780363,-1,-0.004668331342959631
916.8,-2.218262534751716,-0.2136305127548428,-28.464007300033284,3.677204841388175,-1,0.0003272251308901186
917.1,-2.2263075168662,-0.07389183162310875,-27.61789173771018,0.6165687691888024,-1,-0.00010903936321016161
917.0,-2.053137714851232,0.033092656797286235,-27.70692767996382,0.0,-1,0.0004362050163577713
917.4,-1.7621246709394427,0.10803523356969191,-26.356938290887726,0.0,-1,-0.010573359494222778
907.7,-2.2781077597386457,-0.13598261840983694,-33.89548346442784,1.6549703350067375,-1,-0.005398259336785394
902.8,-2.754590324159949,-0.20415506094371327,-36.340111636264965,1.8935788087940182,-1,-0.002492246344705351
900.55,-2.9507824126906144,-0.1334490498247929,-37.32199513895637,0.0,-1,0.0016101271445227994
902.0,-2.68214658923182,0.045062257878000445,-33.04752318046767,0.0,-1,0.0035476718403548713
905.2,-2.057649795066368,0.2231863506811509,-24.147432960725375,0.0,-1,0.004860804242156513
909.6,-1.2072639150613895,0.35785741022870976,-13.715330302462384,0.0,-1,0.0008245382585752026
910.35,-0.6189656488038509,0.31538522549541614,-12.061599654753877,0.0,-1,0.003899599055308345
913.9,0.02259728839192121,0.31898272089706275,-4.607461998966471,0.0,-1,-0.002024291497975783
912.05,0.18732898295706946,0.16123813848740368,-7.559079671995789,0.0,-1,0.0036182226851599886
915.35,0.529084081659903,0.1676644123967458,-0.9879117731499818,0.0,-1,-0.002075708745288618
913.45,0.4975379575396346,0.04537276275882579,-4.323831135995924,0.0,-1,0.0007115879358476906
914.1,0.4944700656845953,0.014101623634595495,-2.9538114472832078,0.0,-1,-0.0020785472049009712
912.2,0.2933969476167704,-0.06232383147774312,-6.515596217805772,0.0,-1,0.0019732514799386536
914.0,0.3184106429481517,-0.012436712048787268,-2.3441399854127027,0.0,-1,-0.0012582056892779248
912.85,0.2085499370348316,-0.04076580598736912,-4.716819734120783,0.0,-1,0.004546201456975485
917.0,0.4820737559917916,0.07758600432319696,4.388669758034112,0.0,-1,0.0009269356597600975
917.85,0.6494961858044235,0.08166947804527624,6.053001842082409,0.0,-1,0.0033229830582339748
920.9,0.9332493852269863,0.12180755915594632,11.63445206795997,0.0,-1,-0.0013030730806818935
919.7,0.8973552028360245,0.028637792254994854,8.392448954025198,0.0,-1,0.005382189844514551
924.65,1.217128511404212,0.11613703360772742,16.474874969274723,0.0,-1,-0.00043259611744983495
924.25,1.2422544564046802,0.047087659536065196,15.335333901983134,0.0,-1,-0.0025426021098188256
921.9,0.9554628908711038,-0.07990130199917034,8.759975640744024,0.0,-1,0.004501572838702561
926.05,1.0782785338650456,0.01430478033159055,15.560806883510793,0.0,-1,-0.00431942119755957
922.05,0.716496477539863,-0.11582575866453071,5.720137332020556,0.0,-1,0.0029824846808741423
924.8,0.705064076249073,-0.04241938665177358,10.274992192484063,0.0,-1,-0.004379325259515565
920.75,0.3030925359162211,-0.14813030899487517,1.5909551734006442,0.0,-1,-0.0060276948140102204
915.2,-0.38565094557645807,-0.2789579301625182,-7.690531115188328,0.0,-1,0.0011472902097902082
916.25,-0.6103851075248485,-0.16789736403696953,-5.588296743650574,0.0,-1,-0.0022919508867667027
914.15,-0.8468867628720318,-0.13479967312805097,-8.915236046975622,0.0,-1,-0.0011486079964994067
913.1,-0.9820636936394749,-0.08999220129849805,-10.55676109243209,0.0,-1,0.0013689628737267867
914.35,-0.8636468512199826,0.009474880373664729,-7.516988727750558,0.0,-1,-0.001804560616831652
912.7,-0.8699678590752455,0.0010512908394673115,-10.430210740039932,0.0,-1,-0.0017530404294949786
911.1,-0.9339643747466653,-0.020981741610650806,-13.152649297348127,0.0,-1,0.004225661288552285
914.95,-0.5672989346867325,0.11522789948309398,-3.3407762841199755,0.0,-1,-0.0005464779496147099
914.45,-0.37835797009950056,0.10138962135677532,-4.363917238705959,0.0,-1,0.006998742413472536
920.85,0.28097567636905296,0.253574422608443,8.55979581717773,0.0,-1,0.0026062876690013947
923.25,0.7872278599058973,0.2532755353817624,12.2946081247296,0.0,-1,-0.009856485242350388
914.15,0.21641829668214996,-0.10584467594732833,-4.848990800771787,0.0,-1,0.003281737132855733
917.15,0.16297865701346836,-0.053094771872003316,0.17381648836192198,0.0,-1,0.0005451670937142161
917.65,0.1643439490945866,-0.017243159930295016,1.0046969811726925,0.0,-1,0.0011442271018362593
918.7,0.2388312660439169,0.019081385673011764,2.8396898364489473,0.0,-1,0.0016871666485249737
920.25,0.38533898568164204,0.05519636843691228,5.569077058579552,0.0,-1,0.012496604183645843
931.75,1.3848145966936727,0.351557326482981,19.920226699607554,-3.8537290265470574,-1,-0.0003219747786422644
931.45,1.744151185808505,0.23696463853260452,19.27168483798266,-1.5024957311369462,-1,-0.001449353159053146
930.1,1.66597354821522,0.052929000313106433,16.20144258868463,0.0,-1,0.0005375766046662456
930.6,1.5297202670673187,-0.027774760278264976,16.806865545041532,0.0,-1,0.0018805071996561562
932.35,1.4799502709043963,-0.025848252147062434,18.9685315031751,0.0,-1,0.0018769775298974611
934.1,1.477569416914207,-0.009409702045750645,21.062449074908315,0.0,-1,-0.0011776041109089475
933.0,1.2615815385096312,-0.07513252681677551,17.864215252035393,0.0,-1,0.009914255091103996
942.25,1.8192891377649403,0.16085835747951127,27.3772946002713,-0.8217521081054429,-1,-0.0020164499867338925
940.35,1.7882021759121471,0.043257131875572785,22.480385285040867,0.0,-1,0.001861009198702579
942.1,1.769475180326367,0.00817671209659765,24.154319658087815,0.0,-1,0.0011145313660969602
943.15,1.7001554175062665,-0.020381016907834226,25.161551136587462,0.0,-1,-0.00063616603933625
942.55,1.4738159179706827,-0.0822401721478061,23.34669863615548,0.0,-1,0.003182855020953834
945.55,1.4878281750386577,-0.022742638359943612,26.49920293263382,0.0,-1,0.002062291787848336
947.5,1.5333486223194086,0.007592602973602425,28.3487229726465,0.0,-1,-0.01319261213720313
935.0,0.38666312743316666,-0.3796976306375466,0.20604786340182812,0.0,-1,0.0010695187165774556
936.0,-0.1355682139626424,-0.3006429906777852,1.7467115561336257,0.0,-1,-0.0037927350427350293
932.45,-0.6812198668303608,-0.2820982145151679,-3.8817524180117218,0.0,-1,0.002037642769049164
934.35,-0.7389440376950915,-0.1132741284599662,-0.6082604287333453,0.0,-1,0.006956707871782486
940.85,-0.16456078665282803,0.1537030408607658,8.88627364979017,0.0,-1,0.007121220173247567
947.55,0.6946775710894144,0.33764713286766945,16.157857750998033,0.0,-1,0.0008442826236083611
948.35,1.133073619036395,0.25868106027155,16.933747201645048,0.0,-1,-0.00975378288606532
939.1,0.4870155080902805,-0.1291256835581882,1.704469032085079,0.0,-1,-0.0030880630390799357
936.2,-0.11826483972379265,-0.24480201045742048,-2.0926165652678037,0.0,-1,0.0010681478316598714
937.2,-0.3277162769870756,-0.15141781590690118,-0.6669864150488607,0.0,-1,-0.0010670081092616357
936.2,-0.48846563920312747,-0.10405572604098434,-2.1228363254129547,0.0,-1,-0.0005874813074130403
935.65,-0.5739681837109174,-0.06318609018292476,-2.970971635587958,0.0,-1,0.0005343878587078521
936.15,-0.5272221073222454,-0.005480004598084287,-2.039784378641002,0.0,-1,-0.00037387170859370933
935.8,-0.4890805601844477,0.010887180846571143,-2.686685624715082,0.0,-1,0.004755289591793277
940.25,-0.05841973993346983,0.14718266703251634,5.7458848504013815,0.0,-1,-0.0015421430470620168
938.8,0.04094564851982341,0.08218268516193653,2.6925542283850916,0.0,-1,0.0009586706433746262
939.7,0.16221620536975934,0.06781774733729083,4.414501031776929,0.0,-1,-0.003458550601255772
936.45,-0.061499866652752644,-0.05196610822840707,-2.5197779980542023,0.0,-1,0.0005339313364300935
936.95,-0.12656624710962205,-0.03901082956175883,-1.4000959232010146,0.0,-1,-0.00016009392176752346
936.8,-0.16105225007891022,-0.024498944177015675,-1.7430299971729823,0.0,-1,0.00021349274124693451
937.0,-0.14820756405697466,-0.0038847527183600294,-1.2077181223080729,0.0,-1,0.0009605122732123661
937.9,-0.05443459070795598,0.02996274021021955,1.3108693856268019,0.0,-1,0.0
937.9,-0.0030118881410317044,0.027128480925714613,1.3108693856268019,0.0,-1,-0.0005864164623093915
937.35,-0.022882879512508225,0.0024191631847460295,-0.5250032839705767,0.0,-1,0.0
937.35,-0.030911468572185186,-0.001869808624976977,-0.5250032839705767,0.0,-1,-0.0005334186803221952
936.85,-0.07401647405436051,-0.014991604702384108,-2.4350438037393474,0.0,-1,0.0017612211133051225
938.5,0.048099062709070495,0.03570797735368231,4.067041405904412,0.0,-1,0.0021310602024506853
940.5,0.27181524253171574,0.08647471905877585,10.64037295586376,-0.17368451338018076,-1,0.0017543859649122862
942.15,0.4985220622320412,0.10439384625303377,15.204852260172018,-0.9110479986102291,-1,0.00021228042243803813
942.35,0.586998633562871,0.06429013919462123,15.73994840541458,-0.3100912198253809,-1,-0.006526237597495599
936.2,0.06982036643137235,-0.15096270931229247,-6.9040189388553515,0.0,-1,-0.003952146977141635
932.5,-0.5029204643370804,-0.24123451336024843,-14.969852043549011,0.7659286064080106,-1,0.0016621983914208993
934.05,-0.618214174359764,-0.11884274112764404,-9.763473344460742,0.0,-1,-5.3530324929051964e-05
934.0,-0.6285098481745308,-0.04304613831413695,-9.878711036155558,0.0,-1,0.0005353319057814776
934.5,-0.5396151977340651,0.015282837375442893,-8.031999379204471,0.0,-1,0.0
934.5,-0.4501999393693268,0.03489936524672704,-8.031999379204471,0.0,-1,-0.0004280363830925227
934.1,-0.4013089819061406,0.027930107569971052,-9.272562042990998,0.0,-1,0.007975591478428301
941.55,0.2774122453175778,0.23555044493122984,13.22408149986488,0.0,-1,-0.0009558706388401728
940.65,0.5186551718196597,0.1589311238111039,10.159226060850997,0.0,-1,-0.0005315473342901722
940.15,0.5543887040856816,0.06488821869237527,8.411353669232014,0.0,-1,0.00037228101898634236
940.5,0.5552230782114975,0.021907530939397013,9.33039070448546,0.0,-1,0.001648059542796343
942.05,0.6385383420902144,0.03507426493937127,13.318992067895365,0.0,-1,-0.0006899846080355987
941.4,0.5728177788553239,-0.010215432765173116,10.551936876331645,0.0,-1,0.00031867431485022024
941.7,0.5172226823333403,-0.02193684309571886,11.4166054041402,0.0,-1,-0.003026441541892355
938.85,0.2088232438778732,-0.11011209385039533,-0.12331134754690254,0.0,-1,0.006763593758321473
945.2,0.5663882543270802,0.08248430553293723,15.78989339713624,0.0,-1,-0.004813796022006045
940.65,0.3188050716910311,-0.05503295903437061,2.5158445338640973,0.0,-1,-0.0019667251368734595
938.8,0.014279724398761573,-0.11985276877554674,-1.871154101303226,0.0,-1,0.0023966766084362323
941.05,0.048327073719406144,-0.028601806484967393,3.3904736036677576,0.0,-1,-0.007225970989851671
934.25,-0.5053431744303225,-0.19409068487823206,-10.17497469064513,0.0,-1,0.0008027829810008935
935.0,-0.6775663673025747,-0.12210462591682814,-8.357871213004387,0.0,-1,-0.003368983957219185
931.85,-0.9697140997967608,-0.13808411947033805,-13.501250061991158,0.0,-1,-0.0046681332832537725
927.5,-1.3974784577275159,-0.18861615913369767,-19.316368265650063,1.6061700395292746,-1,0.00037735849056597104
927.85,-1.4657374318821894,-0.08562504442945706,-18.342925548468674,0.0,-1,-0.0018860807242550015
926.1,-1.523555466302696,-0.04781435961665448,-20.634037616726218,0.1149882452679094,-1,5.398984990812039e-05
926.15,-1.4213348613210428,0.018135415121666165,-20.472124376131905,0.0,-1,-0.004210980942611853
922.25,-1.5767799870535555,-0.045769903536948764,-25.366022894391836,0.319138259985948,-1,-0.0017891027378693636
920.6,-1.660604217665309,-0.04319804471623412,-27.146560520753503,0.0,-1,-0.00010862480990658785
920.5,-1.5724659814991355,0.014980063816646405,-27.25725679811225,0.0,-1,0.0012493210211841355
921.65,-1.3015246982910185,0.09530711567492123,-22.75432282947156,0.0,-1,0.0028752780339607042
924.3,-0.8367603318293959,0.18669049404551452,-13.30690920523466,0.0,-1,0.0008114248620578746
925.05,-0.47214812094614445,0.18376756830958874,-10.823224585278936,0.0,-1,-0.003459272471758257
921.85,-0.5171630054255729,0.046250894610053384,-16.96705043655168,0.0,-1,-0.0007593426262407776
921.15,-0.5549068638798644,0.0028356787185872534,-18.179927886987162,0.0,-1,-0.00016283992835042227
921.0,-0.5400365544504666,0.005901996049328395,-18.455694224411623,0.0,-1,0.002225841476655832
923.05,-0.3167650201982042,0.07639117676719692,-10.494534725239404,0.0,-1,0.0009208601917556347
923.9,-0.10789883472216388,0.09508578741441243,-7.418164453630666,0.0,-1,0.0014611970992532974
925.25,0.11802582757604796,0.10700348323754144,-2.68969604664602,0.0,-1,-0.0008105917319642941
924.5,0.1586526730937976,0.04921010958509703,-4.978337201100182,0.0,-1,-0.00016224986479174142
