close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
7235.0,-33.86965843287817,2.9791892938004665,-27.34839599025215,0.0,1,-0.0650863856254319
6764.1,-67.55057814581505,-10.233910139712137,-37.695031348049824,134.7595527142057,1,0.015064827545423487
6866.0,-70.27015649013265,-4.317829494676573,-29.016955178797264,0.0,1,-0.003429944654820938
6842.45,-67.73659928811321,-0.5947574308857071,-29.536943035056648,0.0,1,-0.004333243209668991
6812.8,-63.29593741309418,1.2819681480444416,-30.222566851100527,0.0,1,-0.010832550493189319
6739.0,-61.950945024494104,0.8756535122148392,-31.899780464665593,0.0,1,0.004896868971657531
6772.0,-53.36587007815251,3.153576152852146,-28.58852520536508,0.0,1,0.0005832841110453568
6775.95,-44.29701009846849,4.074145377512053,-28.168204575095647,0.0,1,-0.014854005711376184
6675.3,-44.45866260042112,1.3041642918531409,-31.039314248329745,0.0,1,-0.015459979326771789
6572.1,-49.43460030136248,-1.2239244696960725,-33.509935101561325,0.0,1,-0.0030507752468770244
6552.05,-49.47385246005342,-0.4210588761290026,-33.96108333732344,0.0,1,0.004876336413794036
6584.0,-42.70815750106067,2.114878694287917,-30.081857934804724,0.0,1,0.006819562575941518
6628.9,-32.0246302298101,4.266135321846164,-24.693195366724797,0.0,1,0.02731222374752984
6809.95,-8.926647408366989,9.12137271442976,-7.391027295848303,0.0,1,-0.0010205654960755428
6803.0,2.787064619718876,6.94502824750521,-7.807891384599927,0.0,1,0.0058136116419227335
6842.55,11.707498582118205,5.288487403301514,-4.440199851601442,0.0,1,-0.003989740666856645
6815.25,12.917090681474292,2.1660265008858666,-6.388774798021636,0.0,1,0.013594512306958517
6907.9,20.16629584102975,3.1384105534804405,1.4424910944062859,0.0,1,0.010589325265276006
6981.05,28.206207100721258,3.726107271057316,6.715928705232507,0.0,1,0.004469241732977025
7012.25,32.47564547217371,2.665181880836588,8.834618211543052,0.0,1,0.004813005811258764
7046.0,34.716560868551824,1.6353657590715684,11.121906197496521,0.0,1,-0.0035055350553505615
7021.3,30.885638494361956,-0.7318522050394343,8.479654614056052,0.0,1,0.05322376198139933
7395.0,57.53804076606957,8.640183355556061,25.954066161986745,-168.26620230852586,1,-0.008661257606490946
7330.95,60.731905171418475,3.9446825869683195,20.318173531865128,-20.74656937743748,1,-0.009603121014329585
7260.55,51.401178609807175,-1.7953479915476578,14.475428498545611,0.0,1,-0.0005164897976048799
7256.8,42.13988377818441,-3.6855476077234712,14.159906839354193,0.0,1,-0.004037592327196582
7227.5,31.555912714191436,-4.7565062239054825,11.545200187354801,0.0,1,-0.00039432722241439233
7224.65,23.396767789345176,-4.305217049583913,11.275314702488046,0.0,1,-0.004000193781013572
7195.75,14.9591313444771,-4.247617831483996,8.39037287114003,0.0,1,-0.01192370496473616
7109.95,2.343718843336319,-5.621010110874926,0.5408855339645982,0.0,1,0.0006399482415488933
7114.5,-3.7801306441788256,-3.9149531994633566,0.9295738390197243,0.0,1,-0.0008292922903928579
7108.6,-7.018711167587753,-2.384511240957428,0.3593655933100237,0.0,1,0.0005345637678304538
7112.4,-7.736442165327389,-1.0340807462323545,0.7539355875227614,0.0,1,-0.0010193464934480367
7105.15,-8.054770817086137,-0.450803132663701,-0.08709440770752508,0.0,1,-0.0012244639451665096
7096.45,-8.26770424154165,-0.22124551903973888,-1.1660470380466776,0.0,1,0.000359334596875982
7099.0,-7.472695600307816,0.19125437406469903,-0.8083600664561175,0.0,1,-0.00273277926468507
7079.6,-8.06913331299802,-0.1350611128751682,-3.553075105735985,0.0,1,0.008969433301316387
7143.1,-2.4032577265943473,1.8436048245095016,5.480950724133706,0.0,1,-0.0009939662051490217
7136.0,0.03828487715782103,1.4283824760872235,4.342077799991685,0.0,1,0.013873318385650313
7235.0,9.505865772603102,3.631987790510835,15.358920088004169,0.0,1,0.002944022114720113
7256.3,15.222500739276256,3.116207585727997,17.248124957641735,0.0,1,0.010432313989223063
7332.0,23.120609827672524,3.6714388913747555,23.051668879447504,0.0,1,-0.004555373704309806
7298.6,22.359613552898736,0.9701475388669891,17.212942865971854,0.0,1,0.03441070890307718
7549.75,41.04498095276995,6.551838312912736,30.340875391896006,-125.48020357299447,1,0.0040067551905691445
7580.0,49.488082906641466,4.998313422261418,31.34073301979538,-83.11328762929497,1,-0.002730870712401079
7559.3,47.860626974690604,1.1236191634368495,28.312377526253016,-7.958395649739032,1,-0.007871099175849605
7499.8,38.10018009415762,-2.878942572365375,19.990146178289137,0.0,1,-0.0020600549347982167
7484.35,28.757441646043844,-4.073893673493053,17.908055318235157,0.0,1,-0.009119028372537308
7416.1,16.00211895148368,-5.6097387893510735,9.255869902061988,0.0,1,-0.0010922182818463577
7408.0,7.615947691580004,-4.665303349751584,8.276741522753248,0.0,1,0.007539146868250635
7463.85,7.4423664206633475,-1.6129615402227468,12.965045140139097,0.0,1,0.0004287331605001832
7467.05,7.002045250149422,-0.6844275702455578,13.228094913921296,0.0,1,0.0017275898781980992
7479.95,7.273380894046568,-0.13769730878280395,14.361898676273341,0.0,1,-0.0036698106270763864
7452.5,4.515433641491654,-0.9652148537792389,9.98867996241961,0.0,1,0.004656155652465577
7487.2,5.651840545089726,0.05706401660627769,13.474559898498342,0.0,1,0.0004340741532216086
7490.45,6.019890618131285,0.14170469654927853,13.802743275583907,0.0,1,-0.0014351607713821712
7479.7,4.806424769807563,-0.35725371725814803,11.763197361809873,0.0,1,0.021464764629597566
7640.25,17.178323114828345,4.004881542587546,25.01615375673414,0.0,1,0.0039658388141750045
7670.55,24.457745361102752,3.7614345962873195,26.708969585629077,0.0,1,0.0011146527954319918
7679.1,26.77181103748171,2.025166757555425,27.19346612140501,0.0,1,0.0017840632365770936
7692.8,26.83952628921361,0.6976273364291075,28.007944824744044,0.0,1,0.002502339850249502
7712.05,26.240923390978423,0.03300814606464186,29.16936815858668,0.0,1,-0.0021848924734668707
7695.2,22.350711659279114,-1.2857345285448893,25.301640973230548,0.0,1,-0.0011955504730221111
7686.0,17.776379821822957,-1.953355455333682,23.134116130004998,0.0,1,0.025618006765547596
7882.9,30.41618225127604,3.5621489913731352,34.05114609873698,-57.40129481576605,1,0.0020360527217140323
7898.95,35.53890161172967,2.8949561172755907,34.61728522208141,-17.024450446980154,1,-0.0005190563302717166
7894.85,34.79701949097944,0.7176913321751215,33.773240778179044,0.0,1,-0.00375561283621606
7865.2,29.05549347302258,-1.6746115619272466,27.557030041863825,0.0,1,-0.0011506382545898308
7856.15,23.00927267462521,-2.5736107867748714,25.653196101273352,0.0,1,-0.020894458481571676
7692.0,4.389556219208316,-7.064442414063922,0.6136924700972912,0.0,1,-0.0026001040041602197
7672.0,-6.9527650267682475,-6.135587886680162,-1.5568936340007085,0.0,1,-0.0004171011470280872
7668.8,-12.311195230859084,-3.831339363590333,-1.9234324084500471,0.0,1,-0.0025884101815147886
7648.95,-15.61864406366658,-2.379596065465943,-4.306364550165007,0.0,1,-0.010158257015668748
7571.25,-22.445814808098476,-3.0689222699659453,-12.409825773627404,0.0,1,0.012223873204556757
7663.8,-16.276415612972414,1.0334923083867054,-0.5462262566876959,0.0,1,0.013211461676974956
7765.05,-3.3978480476616824,4.637353291232479,8.941154677723809,0.0,1,0.0007404974855280688
7770.8,3.803756405632157,3.94631924817544,9.421751836228374,0.0,1,-0.0008815051217377912
7763.95,6.516745598476518,2.2197694803399335,8.51513681753412,0.0,1,-0.012802761480947167
7664.55,-0.9531552716407532,-1.7500437965924462,-3.0375181228568593,0.0,1,0.00018918266564904584
7666.0,-4.487842767395705,-1.7615770974491332,-2.868338385471773,0.0,1,0.0011740151317505276
7675.0,-5.131199617991115,-0.801644649348181,-1.7303378514200105,0.0,1,-0.000521172638436429
7671.0,-5.358611408455545,-0.34301881327087,-2.2380341197877627,0.0,1,-0.006648416112632005
7620.0,-9.275766352982828,-1.4200579192660516,-8.431847429279351,0.0,1,0.0034120734908136274
7646.0,-8.294696629164719,-0.14632939848264748,-4.433308648969181,0.0,1,-0.002432644520010463
7627.4,-8.66293704815871,-0.17152327249221244,-6.7839883939966725,0.0,1,-0.0011406245902928491
7618.7,-8.850145836975571,-0.11957735376969048,-7.912390855013747,0.0,1,0.0006956567393388013
7624.0,-7.764571411636098,0.32199902385659485,-6.906626386908556,0.0,1,-0.003305351521511013
7598.8,-8.674736581329853,-0.1960553819457207,-10.528173802114118,0.0,1,-0.0018160762225615246
7585.0,-9.556924451066152,-0.3594144172273399,-12.448382218651908,0.0,1,0.0018457481872116155
7599.0,-8.034941348345455,0.3875228951644516,-9.201969410745576,0.0,1,-0.006185024345308543
7552.0,-10.521038017956016,-0.6995245914820369,-15.828342807195291,0.0,1,-0.0005495233050847315
7547.85,-11.23316651793175,-0.4705510304859235,-16.36431798003749,0.0,1,-0.014507442516743185
7438.35,-19.778133558092122,-3.0051726902154314,-26.959259731454598,35.728259574784715,1,-4.7053445992761844e-05
7438.0,-22.431605948331708,-1.8862150268183377,-26.98500637438017,8.676851152061317,1,-0.00510217800484003
7400.05,-25.051541647757404,-1.5020502420813457,-29.715769030576986,8.024290563566865,1,0.003256734751792223
7424.15,-22.26554769349059,0.42798123739515503,-23.557445673666287,0.0,1,-0.003212488971801375
7400.3,-21.004588408565724,0.5629801741066736,-25.627787411917257,0.0,1,0.0010269853924840255
7407.9,-17.99039306538998,1.1923918390941388,-23.587801537549165,0.0,1,0.0028415610361911536
7428.95,-13.22992930501914,1.9842851998216595,-17.947345018937774,0.0,1,0.006467939614615892
7477.0,-5.743036649416354,3.1570592851414823,-6.888032656281844,0.0,1,-0.005409923766216407
7436.55,-4.891837267496157,1.3360862223538934,-12.584320127364265,0.0,1,0.0003361773940873114
7439.05,-3.850251137578198,0.7925574507572843,-12.021569763937947,0.0,1,0.0067011244715387
7488.9,1.145562855512253,1.9294571479492453,-1.7182592440099427,0.0,1,-0.002523735127989424
7470.0,1.973006280764821,0.918966857733938,-4.876131051704554,0.0,1,0.00041499330655958566
7473.1,2.480644136660885,0.47553490454333414,-4.229723610173572,0.0,1,0.0011909381648846917
7482.0,3.2694093865529794,0.4214333848118095,-2.2657926898880163,0.0,1,0.006482224004277004
7530.5,7.433007895953779,1.5283439647375365,7.133870832807197,0.0,1,0.000318703937321585
7532.9,9.095389825991333,1.063575298258364,7.553593753229073,0.0,1,-0.0014469858885687303
7522.0,8.260298305511242,0.07616125925942363,4.843725881223918,0.0,1,-0.0021005051847913236
7506.2,5.837727686478502,-0.7821364532577721,0.97787186536479,0.0,1,-0.00714076363539462
7452.6,-0.3267015969113345,-2.3155219122158694,-9.723421342143709,0.0,1,-0.0025226095590801245
7433.8,-4.948357772196687,-2.312392695833741,-12.769259262652632,0.0,1,0.003793483817159382
7462.0,-4.496822712156245,-0.6202858785977665,-5.743443451785865,0.0,1,0.01807826320021433
7596.9,7.3453467105437085,3.7406278480340625,15.049725413466604,-26.696117862968094,1,0.001856020218773402
7611.0,13.829319196014694,3.40820011116835,16.500916065331623,-17.148389044326905,1,-0.001675206937327589
7598.25,14.856362172416084,1.478414362523246,13.83773960416459,0.0,1,0.0022044549731845553
7615.0,15.527686812914908,0.7165796676740239,15.834918177392368,0.0,1,-0.00110965200262636
7606.55,13.865208565422108,-0.3152995266062586,13.858055919662583,0.0,1,-0.0010517251579230669
7598.55,11.21186872789076,-0.989546454712535,11.902723350467582,0.0,1,-0.0014147436023977944
7587.8,8.05504308180025,-1.3821240336010145,9.196420733997243,0.0,1,0.002009805213632365
7603.05,7.076210001938307,-0.7869857044876527,11.826945437614953,0.0,1,-0.0019794687658242216
7588.0,4.742942628512537,-1.0400843593044744,7.744864273467364,0.0,1,-0.0039536109646810536
7558.0,0.6810637227572442,-1.7006544216865893,0.3779357173886666,0.0,1,0.003969304048690114
7588.0,1.0933689596495242,-0.4294497282647698,6.538683896574518,0.0,1,-0.00508697944122305
7549.4,-2.0082591685422813,-1.1770259521521917,-1.9838628066672328,0.0,1,0.0012385090205844218
7558.75,-2.6125516352594786,-0.5937728062897967,0.042899038473500184,0.0,1,0.0005953365305109148
7563.25,-2.3219852323463783,-0.1010688011255656,1.0631996244226514,0.0,1,0.005123458830529115
7602.0,1.2459634051383546,1.1556266121197225,9.062760464428422,0.0,1,-0.0015719547487502705
7590.05,1.9302741067858733,0.613312437922414,5.92998706120558,0.0,1,0.0013109268054887213
7600.0,2.9407399487108705,0.5412594266158037,7.9914050612085035,0.0,1,0.0034210526315789913
7626.0,5.367577873947994,0.9893657839509755,13.014405820369582,0.0,1,-0.0003933910306844757
7623.0,5.8836986804035405,0.501828863468841,12.063005510777025,0.0,1,0.010789715335169925
7705.25,12.505617526931019,2.3745825699987737,24.014583834282547,-41.014146667756904,1,-0.003925894682197173
7675.0,12.25360882295081,0.7075246220061882,15.572820579828843,0.0,1,-0.003706840390879429
7646.55,8.735637069048607,-0.9368157106320041,8.589671521853468,0.0,1,0.007506653327317592
7703.95,11.032014769676607,0.4531873299986646,16.570447533992834,-5.920676176387133,1,0.004932534608869554
7741.95,14.42753572251695,1.2829027609463353,20.721133703112287,-19.536563859537637,1,-8.395817591166921e-05
7741.3,14.868834888727179,0.5747339757188552,20.55463833503086,0.0,1,0.002422073811892078
7760.05,15.41291489777177,0.37293799492114843,22.620600069733342,0.0,1,0.002100501929755527
7776.35,15.758878660813025,0.23963391932080036,24.358379572374915,0.0,1,-0.0009451735068509715
7769.0,14.006120653933067,-0.504374695853052,22.066655443573282,0.0,1,0.009808212125112625
7845.2,18.31256492933153,1.2673565265151367,29.385348587200724,-6.801998312789692,1,0.0007520522102688609
7851.1,19.431406656252875,0.7953994178121597,29.839771868428272,0.0,1,-0.00039484912942144845
7848.0,18.113210298360173,-0.17426564669351308,28.825352178330775,0.0,1,-0.0009875127420998497
7840.25,15.298844594550246,-0.996210450167812,26.138162792734093,0.0,1,-0.003150409744587246
7815.55,10.558424693099369,-1.9122101172062305,17.936729904725368,0.0,1,-0.007293152753165111
7758.55,2.558346017948679,-3.3040962641189733,3.2336324190429053,0.0,1,-0.0023973551759027822
7739.95,-3.20488882112204,-3.022443701063231,-0.6396404340210182,0.0,1,-0.00399873384194982
7709.0,-8.39859883889767,-2.7387179062796205,-6.492419407514824,0.0,1,0.0020754961733038257
7725.0,-8.962237277877648,-1.1007854484198667,-2.890155920166926,0.0,1,0.010213592233009772
7803.9,-1.9222033908772573,1.9797494795268413,10.804147056299726,0.0,1,-0.0043888312254128925
7769.65,-1.0961694981378969,0.9352611240887341,4.05371327262224,0.0,1,-0.0026062950068536095
7749.4,-2.2793050935897554,-0.0826248237877083,0.3794218228358375,0.0,1,-0.00031615350865865643
7746.95,-2.8850974668503113,-0.22947239901608807,-0.07677186920309964,0.0,1,-0.0008971272565332367
7740.0,-3.526735531243503,-0.2903701544697599,-1.4621019754589852,0.0,1,-0.0060917312661498135
7692.85,-7.482826602502428,-1.4154870752428952,-9.858589138349714,0.0,1,-0.0018978662004328628
7678.25,-10.053969921256794,-1.3288767979990865,-12.113502061288116,0.0,1,0.00594536515482047
7723.9,-6.697544087195638,0.6758496786873565,-1.9710287585346578,0.0,1,-0.003165499294397911
7699.45,-6.498702496231999,0.29156375655033173,-6.2248663953032874,0.0,1,-0.00233782932547133
7681.45,-7.35772315939721,-0.1891523022049597,-9.182060520324704,0.0,1,-0.005916851636084353
7636.0,-10.961589894363897,-1.2643396790572154,-15.685573009389792,0.0,1,0.001499476165531588
7647.45,-10.895890770650112,-0.39954685178114424,-12.881131795853193,0.0,1,0.0019025949826412258
7662.0,-8.742550311239029,0.5845978692099791,-9.306016134516376,0.0,1,-0.004809449229966067
7625.15,-10.008167555597538,-0.22700645838284395,-14.918776131794601,0.0,1,-0.006662164023002681
7574.35,-14.040295548143149,-1.4197114836428177,-21.03756009605169,12.756482876559858,1,-0.0038881224131445125
7544.9,-17.34050158207083,-1.5733058391901658,-23.962813631266368,18.808452027843487,1,0.006766159922596771
7595.95,-13.291396133861781,0.8252665363396279,-11.9176949080221,0.0,1,-0.006049276259059044
7550.0,-13.988393731936412,0.04275631275499947,-17.251491465000733,0.0,1,0.001973509933774764
7564.9,-11.929526386645193,0.7005412193487395,-14.020820718127666,0.0,1,-0.008182527197980072
7503.0,-15.064298848446015,-0.8114104141506946,-20.550976584465285,0.0,1,0.004778088764494148
7538.85,-12.38882684197597,0.6213538641064495,-13.17265734056857,0.0,1,-0.0011473898538902905
7530.2,-10.73952193524292,0.7568862569464994,-14.1770425029775,0.0,1,0.004362433932697751
7563.05,-6.282409320606348,1.7379996238610236,-7.553663104368866,0.0,1,0.0030344900536158903
7586.0,-1.6178189032370938,2.134196680410093,-3.2848377470329595,0.0,1,-0.0027682573161086355
7565.0,-0.9007054526164211,0.9504367103435887,-6.56060670964515,0.0,1,0.0005287508261730967
7569.0,-0.13375660625479213,0.5724618522350726,-5.733484306555063,0.0,1,0.008343242172017318
7632.15,5.523364200780634,2.0765275530901666,5.6446819754229836,0.0,1,-0.006059891380541527
7585.9,4.037477587566173,0.19688031329190192,-2.282669183353967,0.0,1,0.004528137729208126
7620.25,5.820577815328761,0.6599935136848298,3.2173221385037536,0.0,1,-0.005117942324726843
7581.25,2.9770797779319764,-0.7278348412373186,-3.0176478159999007,0.0,1,0.0063511953833470525
7629.4,5.319740777739753,0.5382753861901524,4.32349085732082,0.0,1,-0.001599077253781389
7617.2,5.0310928794988286,0.08320916264974265,2.285305615132124,0.0,1,-0.0016016383973113113
7605.0,3.4508445237534033,-0.4990130643652275,0.19285428037839836,0.0,1,-0.00023011176857334892
7603.25,2.227316635567149,-0.5741803175171607,-0.12526648021353992,0.0,1,-0.007431032782034053
7546.75,-3.2783903614890733,-2.0266291048577942,-9.364286331106072,0.0,1,-0.0020472388776625605
7531.3,-7.045544663225883,-1.9312611355315346,-11.529546771355214,0.0,1,-0.0034456202780396294
7505.35,-10.504493092158555,-1.7967365214880697,-15.009101802763347,0.0,1,-0.0026914134583997384
7485.15,-13.041926215611966,-1.4447232149804936,-17.547805278969122,0.0,1,-0.002257803784827206
7468.25,-14.632148926038099,-1.0116486418022088,-19.59825102022811,0.0,1,-0.0031131791249623397
7445.0,-16.14541453741458,-0.8416380843928977,-22.27590992138292,7.5198262143203465,1,0.003331094694425829
7469.8,-13.489929464984925,0.6046156626789188,-15.444418728543155,0.0,1,-0.0006961364427428007
7464.6,-11.471359473354823,0.8743952181030075,-16.18896142769573,0.0,1,0.0050705998981859235
7502.45,-6.351961188092901,1.9979311677883107,-6.366650731986532,0.0,1,-0.001392878326413327
7492.0,-4.133765279788349,1.4053756920309546,-8.26650694852384,0.0,1,0.003957554725039891
7521.65,-0.20935355232086295,1.7765958064994805,-1.233769679567878,0.0,1,0.0056304135395823796
7564.0,5.299465107440483,2.4284714887536087,7.002567874716995,0.0,1,0.002049180327868827
