close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3527.3501,-7.286988457207826,2.101005323422548,-3.261290123359636,0.0,-1,-0.0049754346754522505
3509.8,-7.003636026775894,0.7947859179514936,-4.959645771797227,0.0,-1,-0.002692432617243168
3500.3501,-8.095144828228058,-0.09890762783355722,-5.8891044679639535,0.0,-1,0.0031425427987903376
3511.3501,-6.720368370984943,0.425289609803186,-4.479771122088806,0.0,-1,0.01160522273184883
3552.1001,0.9279872137558414,2.69121506484799,0.5000208867251814,0.0,-1,0.0014920187637730287
3557.3999,6.526820625156233,2.7633494920827943,1.1257304039937708,0.0,-1,0.001363383408202079
3562.25,10.572471127811696,2.2696666649127533,1.727107608797219,0.0,-1,-0.0018106533791844015
3555.8,11.686807294549453,1.128000943883503,0.8313469087219545,0.0,-1,-0.0019826761910118895
3548.75,10.832845709669527,0.09134645300119182,-0.18409691688503216,0.0,-1,0.025135611130679747
3637.95,24.247946658059846,4.502149133797172,10.553229573775305,-19.065002960012862,-1,-0.0023639412306381002
3629.3501,30.384259870158985,3.5461541152987692,9.23728255813218,0.0,-1,-0.0089134691084225
3597.0,27.935180275215316,0.3656915067850335,4.44415219062877,0.0,-1,0.010828468167917604
3635.95,31.666641947118023,1.3657177262292457,8.769844320825861,0.0,-1,0.0033691332389058637
3648.2,34.83660399394557,1.5118932576855997,10.054516918858944,0.0,-1,-0.0052765747491914095
3628.95,32.479915844857715,-0.2815982971340887,7.046463523662297,0.0,-1,0.004532964080519175
3645.3999,32.49072268578993,-0.09026381873395906,8.939176376887161,0.0,-1,-0.00501997051132852
3627.1001,28.396054722594727,-1.3949772606430564,5.983779666652389,0.0,-1,0.031057841497123206
3739.75,42.92719064836183,4.37871955504135,16.965086897054107,-28.899763210365563,-1,-0.0018717828731866781
3732.75,49.351036650239166,3.60085518563956,15.865446095718866,0.0,-1,0.011841135891768717
3776.95,58.70697480676108,4.318931114053825,19.294167496736932,-12.733480241874986,-1,-0.0030183084234632895
3765.55,60.62561562577457,2.0791906443557693,17.41333110378602,0.0,-1,-0.0034390460888847896
3752.6001,57.57833165102329,-0.3226977767985062,15.246824753488013,0.0,-1,-0.0060891380352519064
3729.75,49.945072679267014,-2.6519855828515944,11.491596651703304,0.0,-1,-0.0024800589851866617
3720.5,41.903926083374245,-3.5643773929147855,9.986485174013893,0.0,-1,-0.025923934954979133
3624.05,19.880747815106133,-8.5291852203943,-2.9462952361294725,0.0,-1,0.001752155737365646
3630.3999,6.426754332613655,-7.327726234295593,-2.1491543312282104,0.0,-1,-0.0013909762392841918
3625.3501,-3.023093534394775,-5.592524700434675,-2.7582942540157447,0.0,-1,-0.0019584591292300946
3618.25,-9.962368325046555,-4.1772664970288185,-3.6516747428161054,0.0,-1,-0.004062737511227765
3603.55,-16.30611620045238,-3.507004790811548,-5.526868532759771,0.0,-1,-0.0028444173107075033
3593.3,-21.33591875827915,-2.8456024495461065,-6.838171836710487,0.0,-1,-0.0026160075696435303
3583.8999,-25.22827861555379,-2.245987435606917,-8.05949991437135,0.0,-1,-0.0021065878541975946
3576.3501,-27.97335429008035,-1.6636877033778248,-9.06146471952782,0.0,-1,-0.0023907335022932408
3567.8,-30.064101433442374,-1.251478282246616,-10.220505074978384,0.0,-1,-0.004176271091428929
3552.8999,-32.6917594182778,-1.2930454223606809,-12.227492913999384,0.0,-1,-0.0005065721102921472
3551.1001,-33.45573639386157,-0.6856741326481526,-12.473779100841945,0.0,-1,-0.0032103009430796137
3539.7,-34.57053320382056,-0.6001569808690448,-14.071751895963217,0.0,-1,0.003700878605531699
3552.8,-31.92726216705114,0.6810380186334584,-10.864409804247238,0.0,-1,0.006318959693762505
3575.25,-25.526922691675736,2.3604591646696207,-5.716919743019652,0.0,-1,0.010516775050695815
3612.8501,-14.572161494863394,4.438406787160655,1.6573628695478106,0.0,-1,0.00520359258746983
3631.6499,-4.183604979181837,4.942321100947405,4.873352652003561,0.0,-1,-0.002891247859547308
3621.1499,0.77115730666128,3.299027795596841,2.7621610436713837,0.0,-1,0.012233710623247074
3665.45,10.960001331503463,4.495957273479675,9.79108163418497,0.0,-1,-0.015386923842911404
3609.05,7.872314513761921,0.46942348524604416,-0.3401665648326144,0.0,-1,-0.0003324697635112006
3607.8501,5.468515091467907,-0.6447919790159897,-0.5322100970858514,0.0,-1,-0.001829372012989161
3601.25,2.71010598498151,-1.1344003618341292,-1.6400335709532357,0.0,-1,-0.002485248177716004
3592.3,-0.5490820631785027,-1.4645294699980473,-3.171527400259599,0.0,-1,0.01071736770314291
3630.8,3.6210354804061353,0.9018626911955301,3.6311238695641777,0.0,-1,-0.006279607799933973
3608.0,2.433750535132276,-0.09514075135944289,-0.4147331226377986,0.0,-1,0.0015382483370289801
3613.55,2.496742068081403,-0.01071640613677216,0.5629298649566437,0.0,-1,-0.0007748612859930226
3610.75,1.9969424166001772,-0.17017201920599945,0.035746357364473624,0.0,-1,-0.0019386554040019544
3603.75,0.48824826240297625,-0.5596220578010669,-1.33044536096007,0.0,-1,-0.028484190079777982
3501.1001,-16.9694283790559,-6.005766233086646,-15.99382846162748,14.31112102337147,-1,0.005612493056111001
3520.75,-24.116405623572973,-4.384247825867906,-12.134630753579437,0.0,-1,-0.005538592629411365
3501.25,-30.855894771983003,-3.707912324759313,-14.361873339029785,0.0,-1,0.0043555872902534265
3516.5,-31.515186390739473,-1.455734647838593,-11.323959652267085,0.0,-1,0.01805772785440074
3580.0,-20.596344138507902,3.154369201464327,-0.6115950917082671,0.0,-1,-0.010712318435754264
3541.6499,-19.199892940202062,1.5169401332567212,-5.650345585000693,0.0,-1,-0.019185944946167655
3473.7,-28.561920121967887,-2.6150290161697,-12.87714815511297,2.2302908923838913,-1,-0.0032530443043440327
3462.3999,-35.20920603478726,-3.087438309663021,-13.929795037722734,0.0,-1,-0.01084502110804697
3424.8501,-44.14107737191398,-4.006436548929912,-17.25276237535222,7.321099216473613,-1,0.011066148559319311
3462.75,-42.05597455147836,-0.6404445761647608,-11.131286821471406,0.0,-1,-0.011984694245902872
3421.25,-45.920429054724536,-1.5016330264703157,-14.898861825823403,0.0,-1,-0.001242236024844745
3417.0,-47.37873351015651,-0.9866458273007623,-15.270132280655169,0.0,-1,-0.00806262803628921
3389.45,-51.02575474086734,-1.5445556860038678,-17.65822097771718,0.0,-1,-0.007508592839546191
3364.0,-55.57297319788768,-2.0305913810080654,-19.72896073656009,0.0,-1,-0.0013525564803805734
3359.45,-57.161485690743575,-1.2063679579546545,-20.097578507784696,0.0,-1,-0.008409114587209165
3331.2,-60.65300293839482,-1.5659617352019666,-22.34897464606179,0.0,-1,0.003001921229586868
3341.2,-59.06187968466293,0.0083871728433067,-20.330354534140056,0.0,-1,-0.0015712917514665303
3335.95,-56.801824805199885,0.756147350768785,-20.79112123786499,0.0,-1,0.02086362205668557
3405.55,-42.1749396196351,5.127677512111191,-7.943854704993029,0.0,-1,-0.00016150107912094036
3405.0,-31.61528139224174,5.2291119131681825,-8.008707592592948,0.0,-1,-0.01211453744493396
3363.75,-30.515842093254832,2.1095170707183613,-12.659490234623384,0.0,-1,0.014284652545522247
3411.8,-21.0165195994864,3.8696131881622655,-5.015718442310032,0.0,-1,0.010595580045723585
3447.95,-8.519031626613923,5.455700387011582,-0.06721493964519709,0.0,-1,0.00962888092924774
3481.1499,4.931847700239359,6.302193237954956,4.0229545954915125,0.0,-1,0.005960674086456397
3501.8999,16.497331290227976,5.95589227598119,6.419293042472404,0.0,-1,-0.002898398095273924
3491.75,21.505334202177437,3.6546317293102177,4.911645241852767,0.0,-1,-0.008176415837330864
3463.2,19.278895514924898,0.4760643473525583,0.7995675956877548,0.0,-1,-0.010524948024947967
3426.75,11.34080363843077,-2.487342509713857,-3.942555185749555,0.0,-1,0.01564167213832346
3480.3501,14.588769299963587,0.2535410506063194,3.0047934325255667,0.0,-1,-0.013245822596985368
3434.25,8.688775720565445,-1.8821508429306082,-2.6443236091058893,0.0,-1,0.00470259882070323
3450.3999,7.286485957707555,-1.0948135352628334,-0.6093947839601057,0.0,-1,0.011216149177375234
3489.1001,12.369498214574378,1.3293995738679971,3.981123682418506,0.0,-1,-0.006076122608233647
3467.8999,11.697438081738255,0.21911314701062423,1.2392658917379151,0.0,-1,-0.008146140550365999
3439.6499,6.319456281510611,-1.7196228844056733,-2.241814110301277,0.0,-1,0.007835157874643173
3466.6001,7.063804932028688,-0.3250914112958654,1.1666288853060678,0.0,-1,0.028212022494316535
3564.3999,22.99456909103037,5.201890915901938,11.088187522040968,-9.053377312201064,-1,0.0011222085378241875
3568.3999,32.772919222869405,4.993413682580325,11.433317109569849,0.0,-1,-0.008589255929527417
3537.75,32.788049868737744,1.6695147761495548,7.24362944814041,0.0,-1,-0.026542265564271084
3443.8501,16.535449384236472,-4.861028569450571,-3.270821106944375,0.0,-1,0.017640140608907506
3504.6001,15.550415174843238,-1.948687592947934,2.7730495342329746,0.0,-1,0.031786765057730815
3616.0,32.2829521805852,4.927949804264674,11.41753164993554,-26.26354075950985,-1,0.0025027654867257887
3625.05,43.04228951701043,5.229095713563304,12.025649695171616,-13.055898147899825,-1,-0.0018068716293568876
3618.5,47.17697215523958,3.121259450597485,11.272911756616423,0.0,-1,0.02261989774768547
3700.3501,61.23073729858879,5.725008197982234,16.709811614620847,-32.02408984457452,-1,0.008174902153177399
3730.6001,72.68913560966121,5.727802169684878,18.47150597353958,-23.258555373635772,-1,0.02089473487120741
3808.55,89.78225649659316,7.6069743522056115,22.508739173063248,-46.7323715953421,-1,0.0021530503735016637
3816.75,98.57680503319034,5.467174296267601,22.901839489361592,-8.866620250287724,-1,-0.004991157398310131
3797.7,97.4911905459494,1.460519936342223,20.383885532762164,0.0,-1,0.003962924928246014
3812.75,95.74960325764005,-0.09368911732236995,21.22933073786703,0.0,-1,-0.017507048718116813
3746.0,80.51380394324542,-5.109829477239003,12.682533857290053,0.0,-1,-0.014228510411105177
3692.7,59.54986494520426,-8.691256158426725,6.81974294457325,0.0,-1,0.0010290573293254557
3696.5,44.93133646624301,-7.769928212462659,7.127619438484054,0.0,-1,0.012525361828757076
3742.8,41.63113700738313,-3.6900425571075104,10.795454594926312,0.0,-1,-0.0034466442235759898
3729.8999,36.00845566676071,-3.104241299243313,9.273883117859029,0.0,-1,0.005925118794743112
3752.0,34.76006534077305,-1.4508772084103256,11.071411477038225,0.0,-1,-0.027105543710021274
3650.3,16.393747624860225,-6.605731641441054,0.11057846815302241,0.0,-1,-0.030435854587294253
3539.2,-13.526049077044718,-12.175176114448666,-8.625493777528035,0.0,-1,0.0005650994575046031
3541.2,-31.421420262983702,-10.023515766795885,-8.428020382437687,0.0,-1,-0.017635264881960877
3478.75,-51.52044081623171,-10.040845440014635,-12.65772450339825,0.0,-1,-0.002831505569529269
3468.8999,-63.82536470428931,-7.448589776024079,-13.292121974179572,0.0,-1,-0.005736660201696719
3449.0,-72.43466303774358,-5.3526293698261185,-14.600556620148673,0.0,-1,-0.002826906349666536
3439.25,-76.7954865305187,-3.2378176208670766,-15.254041372278508,0.0,-1,-0.000988558552009855
3435.8501,-77.32471776598459,-1.2556829521109876,-15.493256812663383,0.0,-1,0.004584018377286059
3451.6001,-72.36264022508021,1.2354648629311242,-13.318480993220604,0.0,-1,0.00013034534330902403
3452.05,-66.60465639683298,2.3311495637261146,-13.253867219079218,0.0,-1,0.002665083066583529
3461.25,-59.14860734714921,3.2623995378032973,-11.863637426962697,0.0,-1,-0.01370892018779335
3413.8,-60.002019285841016,0.8029958663704946,-16.012693713512313,0.0,-1,0.0013474427324389193
3418.3999,-57.653202844458065,1.0506041025844794,-15.271333287264795,0.0,-1,0.0061871345128463595
3439.55,-50.72702639557701,2.6589268504885126,-11.832827427488787,0.0,-1,0.01799654024509012
3501.45,-34.63827231518462,6.249226976960301,-3.0280940400393277,0.0,-1,0.0016564566108328016
3507.25,-22.41357700368235,6.157974096154192,-2.276939517687829,0.0,-1,0.005189250837550841
3525.45,-11.04765754100481,5.84129785294391,0.1111722340557364,0.0,-1,0.00253865463983316
3534.3999,-2.1110218932244607,4.925977833574754,1.2895859551279116,0.0,-1,-0.03164607943770026
3422.55,-14.426107760031755,-2.463036011077513,-11.082469680243193,0.0,-1,0.003856773458386309
3435.75,-19.486389721070736,-2.507772657372165,-9.265540762844843,0.0,-1,-0.016488364985810966
3379.1001,-31.057571670967718,-4.692984869089717,-14.188774270561474,0.0,-1,0.017874551866634558
3439.5,-27.473234615690217,-0.36954927127073844,-6.366527455317005,0.0,-1,-0.0068323884285506065
3416.0,-28.028622719867144,-0.30831245848255406,-8.486257919160188,0.0,-1,-0.0003952283372365972
3414.6499,-27.591698402125076,0.0428706197531703,-8.610661279061915,0.0,-1,0.0025771602529442994
3423.45,-24.918901117746373,0.9052226347106256,-7.4031742096124376,0.0,-1,0.00712734230089529
3447.8501,-18.43699741794717,2.46237544483661,-4.076551570147949,0.0,-1,-0.0003190683956939555
3446.75,-13.904145197789148,2.331742554998211,-4.205408287626149,0.0,-1,0.008268658881555035
3475.25,-5.994178803126488,3.413902983220291,-0.2700921058817869,0.0,-1,0.0060427307387957985
3496.25,2.538628007935131,3.9822365980939702,2.468203673222405,0.0,-1,-0.0019878441186985674
3489.3,6.664002693136808,2.7025370944318827,1.4689716125261896,0.0,-1,0.015275298770526913
3542.6001,17.570449275204282,4.536327892166453,8.064897613057532,0.0,-1,0.016696747679762147
3601.75,33.26569627202525,6.74385829632914,13.924629610284335,-22.80632077545306,-1,-0.007510238078711762
3574.7,37.53984363532254,3.6726685532088084,9.80874958831712,0.0,-1,0.0004475900075531225
3576.3,39.12761989326464,1.7534816037169705,9.972916575942335,0.0,-1,-0.005145010206078937
3557.8999,35.765406129719395,-0.5362440532760928,7.085148377241509,0.0,-1,0.009373535213849093
3591.25,37.746524094299275,0.48162463710126246,10.772072223324102,0.0,-1,0.011305283675600464
3631.8501,44.16164874736569,2.2989164300558897,14.743201880767728,0.0,-1,0.002092569844774017
3639.45,47.81531241455423,1.9841933657481405,15.44830639920211,0.0,-1,0.005138111527840827
3658.1499,51.39650354888454,1.8551281666928148,17.187188595147447,0.0,-1,-0.010647431369611216
3619.2,45.539353238238164,-1.3340073813178535,10.371855434353115,0.0,-1,0.00819244584438561
3648.8501,45.01742346414676,-0.6186457184697502,13.414260002675647,0.0,-1,0.0005617660204786379
3650.8999,43.41288437447747,-0.7410616027130104,13.622191255809128,0.0,-1,0.0023008299953664046
3659.3,42.20960335863174,-0.6481142061862499,14.512300727194585,0.0,-1,0.00814366135599709
3689.1001,44.73936867520524,0.6272170367957486,17.54613121559086,0.0,-1,-0.005163888071239908
3670.05,41.661014188235185,-0.8170458167247716,13.791718673836108,0.0,-1,-0.0007629323851173764
3667.25,37.799149270013004,-1.5596369116489868,13.235370032439242,0.0,-1,-0.002754134569500355
3657.1499,32.41228372219484,-2.3155008198223825,11.16320062279933,0.0,-1,-0.0020507773006515073
3649.6499,26.682554050445106,-2.6817434971907055,9.601342750332144,0.0,-1,-0.014754812509550463
3595.8,13.494076432371003,-5.290073705088268,-0.22649263487340932,0.0,-1,-0.014044162634184287
3545.3,-3.3467248086526524,-7.376958315370642,-7.332002556947373,0.0,-1,-0.006134882802583674
3523.55,-17.248235412555005,-7.092822973090998,-9.981768214310115,3.3273060720721332,-1,-0.0012913113195499593
3519.0,-26.05192113240264,-5.298836230979546,-10.533929449305454,0.0,-1,0.0006678317703894265
3521.3501,-30.246104309721886,-3.164339802766264,-10.072881482439612,0.0,-1,-0.008505317321330863
3491.3999,-36.60067578448479,-3.1729704258430544,-13.85152004635841,0.0,-1,-0.004425130446959136
3475.95,-41.74813560676557,-2.773476749374609,-15.657093103095193,0.0,-1,-0.0015967145672406424
3470.3999,-44.36627350973549,-1.7972048841148407,-16.308136409304744,0.0,-1,0.004351112389093803
3485.5,-41.99129814517255,0.19259016014936492,-12.818926975987075,0.0,-1,7.172572084357398e-05
3485.75,-38.96707075142194,1.0722725179666597,-12.760044193388495,0.0,-1,-0.007143340744459548
3460.8501,-39.687017174919674,0.11744203148964516,-16.16211464933621,0.0,-1,-0.00573561391751698
3441.0,-41.90978486192989,-0.7017752185068602,-18.623020821383562,0.0,-1,0.0026590816623073277
3450.1499,-40.33171699267086,0.29209755025072326,-16.231921969829564,0.0,-1,-0.004811356167452208
3433.55,-40.57284718178835,0.016989120377743916,-18.384233915402937,0.0,-1,-0.00240276099081127
3425.3,-40.6004161506371,-0.0035266161570035592,-19.42719317849202,0.0,-1,0.004233205850582511
3439.8,-36.837274750787856,1.2532049278974142,-15.34693542873373,0.0,-1,0.012268155125297886
3482.0,-26.38755156335401,3.900976038443755,-5.182396569235351,0.0,-1,-0.008974727168294061
3450.75,-23.936383443945033,2.1173813859509103,-10.128338802172102,0.0,-1,-0.007722929797870037
3424.1001,-25.83255217488795,0.07373755166933194,-13.797518608095054,0.0,-1,-0.005402879431007257
3405.6001,-29.068280768338354,-1.0539970139270238,-16.127802661419018,0.0,-1,0.005226626578969107
3423.3999,-27.1917761118043,0.27416921420234175,-11.99312077636801,0.0,-1,0.023733715713434522
3504.6499,-11.989790126049229,5.158718399985805,2.581538199544454,0.0,-1,0.019559756881849966
3573.2,8.956638262407068,8.701715596147368,10.927802701183786,-22.54983721175313,-1,0.0014272920631368535
3578.3,22.547918924391524,7.430998752710607,11.471149978893017,-13.487993816300786,-1,0.009180309085319749
3611.1499,35.51663473368944,6.799904854002843,14.860766040568691,-24.679137150323186,-1,-0.001979951039972061
3604.0,41.204539802582985,4.162603307632132,13.55027961377153,0.0,-1,0.008906798002219718
3636.1001,48.44683440626386,3.8016326371043334,16.79410007735369,-4.213770394627318,-1,0.00030249442252694436
3637.2,51.419794090483265,2.2581974404412435,16.902789055605894,0.0,-1,-0.003216760145166586
3625.5,49.561115532746044,0.1331729609013408,14.484850331428433,0.0,-1,-0.0012963729140808011
3620.8,45.87404445084803,-1.1846327069988902,13.492150868971343,0.0,-1,-0.011392509942554141
3579.55,35.30180200856012,-3.9189583830955996,5.427328347617312,0.0,-1,0.021161877889678937
3655.3,39.60747898182444,0.12890619672290882,14.376037081079303,0.0,-1,0.011271304680874339
3696.5,47.50540284076351,2.6756100185539893,18.12445949806164,0.0,-1,0.006560259705126414
3720.75,54.64230515114468,3.27083744297839,20.117527149081425,0.0,-1,0.04708728079016322
3895.95,85.30850105402033,11.312344448618006,29.897256804862934,-74.30085431000225,-1,-0.007623301120394221
3866.25,96.65492702710299,7.552923473900222,25.39275308980683,-0.6738137988868402,-1,-0.01397995473650182
3812.2,91.60787443788286,0.8352902948933689,17.89117960604699,0.0,-1,0.00802686113005624
3842.8,90.09961391112483,-0.22432341062155103,19.727631586769704,0.0,-1,0.022925965441865204
3930.8999,100.09802022793247,3.258027635395365,24.287374195634754,0.0,-1,0.0027093287213952877
3941.55,104.48371809636774,2.547908501276879,24.781877984154562,0.0,-1,0.011366112316220756
3986.3501,110.6932339749842,2.9191414599644503,26.802882128159425,0.0,-1,0.00279701976000557
3997.5,112.41279982858396,1.5462357711880657,27.29067490178288,0.0,-1,0.004465315822389071
4015.3501,112.34155170749182,0.49166255003197534,28.08517455711373,0.0,-1,0.0176198832575023
4086.1001,119.65535907082722,2.6018233044557917,30.932594727654674,0.0,-1,0.009324318804622589
4124.2002,126.07631334895405,3.0075925275275353,32.26869369513773,0.0,-1,-0.010947625675397643
4079.05,118.3304021531776,-1.5794395560829741,25.515611715509266,0.0,-1,0.004020543999215365
4095.45,111.8988361503466,-2.670335186304655,26.277339279187984,0.0,-1,-0.008314129094482925
4061.3999,98.4103828932075,-5.386262814481256,21.316451895773753,0.0,-1,0.002314497520916392
4070.8,87.9761734327385,-5.273490758316754,21.86055121693458,0.0,-1,0.005662302250171836
4093.8501,82.01726668306173,-3.744132502664513,23.20287868770265,0.0,-1,0.0018686321709726617
4101.5,76.59321008297593,-3.0560630342501014,23.652096108927964,0.0,-1,-0.003693746190418068
4086.3501,68.03289756210188,-3.8721251850413836,21.109740859056274,0.0,-1,-0.0032547627282351055
4073.05,58.11543982362309,-4.596527641173388,18.862429291207405,0.0,-1,-0.005204920145836622
4051.8501,46.434350529087624,-5.42587231190295,15.31889523173193,0.0,-1,0.008058022679565457
4084.5,42.722605415392536,-3.045872475199346,18.046060209167408,0.0,-1,-0.0021912106745011206
4075.55,37.43856452592627,-2.776637788221869,16.502295922205874,0.0,-1,-0.004183484437683349
4058.5,30.058768808369678,-3.3854778352594863,13.54467051517161,0.0,-1,-0.00397927805839593
4042.3501,21.777349384597528,-3.8889657530105453,10.786969620285348,0.0,-1,0.0001360099908218615
4042.8999,15.912060481004573,-3.2514182188678333,10.84926094601142,0.0,-1,-0.008236612536461685
4009.6001,6.326213470508719,-4.279088409787896,5.1363583500454695,0.0,-1,-0.0014839883907624696
4003.6499,-0.8471592492837772,-3.8174870431934647,4.157909724464858,0.0,-1,-0.007717932579469511
3972.75,-10.266316868822742,-4.412214887577477,-0.7317360913268445,13.197857188991293,-1,-0.005990812409540025
3948.95,-19.611636207147512,-4.585844741967417,-4.164339051232361,20.460170094840578,-1,-0.00705248230542288
3921.1001,-29.22792200048798,-4.734043511769293,-7.863836017176354,22.137493764336796,-1,-0.007191910249881195
3892.8999,-38.726421264165765,-4.744180925149024,-11.272411125598452,23.62133678379587,-1,-0.0027485679762790927
3882.2,-44.999523615958424,-3.672427758980561,-12.511570960359045,7.683895656364257,-1,0.014527870794910136
3938.6001,-38.24878495668736,1.0261036334301679,-2.902752729526405,0.0,-1,-0.009648098064081179
3900.6001,-38.77068811761865,0.1680668241662957,-7.628512896774673,0.0,-1,-0.004435240618488434
3883.3,-40.492583374714286,-0.5179428109764501,-9.615262424408861,0.0,-1,-0.010995776787783629
3840.6001,-46.98508814701654,-2.3368158610929015,-14.090734590999816,0.0,-1,0.007121256909825124
3867.95,-44.969345124454776,-0.10702427951037663,-9.539391689786022,0.0,-1,0.004071924404400296
3883.7,-39.57220769519472,1.7633710499165574,-7.027847711145043,0.0,-1,0.0028709993047868476
3894.8501,-32.99372331279301,2.7806184774394254,-5.250963463048372,0.0,-1,-0.014763084207014776
3837.3501,-36.944894741192456,-0.39018431698667655,-11.852072033643857,0.0,-1,-0.010801776986676392
3795.8999,-44.75655564318504,-2.7339484063264194,-15.771838782685748,0.0,-1,-0.008930662265356326
3762.0,-53.48859350538805,-3.8219954228431448,-18.6123981815512,0.0,-1,-0.012666108452950575
3714.3501,-64.6938299012154,-5.00907727289016,-22.115347134175966,11.65142620692177,-1,-0.006555682513611272
3690.0,-73.30001765213592,-4.538421674603569,-23.728879598103468,7.418007568685425,-1,-0.015975609756097464
3631.05,-85.5351343660277,-5.591179462831789,-27.172660457020374,29.367729858890016,-1,0.01700610016386439
3692.8,-80.20314894199464,-0.08639801293290361,-17.230892438346466,0.0,-1,0.001367553076256467
3697.8501,-73.19463666118827,2.3073714226244846,-16.47663967454274,0.0,-1,-0.0043133711666679675
3681.8999,-68.7636473192133,2.246120254866483,-17.708843279210875,0.0,-1,-0.0016703061373286587
3675.75,-64.52681121907881,2.1609854516669884,-18.194273548590118,0.0,-1,0.0006529007685505128
3678.1499,-59.18856147009865,2.499745066882383,-17.766153210611634,0.0,-1,0.0012914101189840377
3682.8999,-52.974885324482784,2.9044737374994156,-16.871318167031887,0.0,-1,-0.014404355654629608
3629.8501,-55.72523825759845,0.05137360146125047,-21.41170837690606,0.0,-1,0.006267476444826281
3652.6001,-51.79777176016705,1.3262800329642133,-17.16074962444327,0.0,-1,0.017822892793547096
3717.7,-37.03070085069476,5.3644503141455,-6.750305130105907,0.0,-1,-0.025849288538612458
3621.6001,-41.92338328760707,0.15725595907773027,-15.30094606630005,0.0,-1,0.021233680659551446
3698.5,-31.125133621834266,3.651835208283508,-5.794942388560401,0.0,-1,-0.014897958631877817
3643.3999,-32.119988879946504,0.8856599833904255,-10.258988913641062,0.0,-1,0.012227617396596946
3687.95,-24.434793456268835,2.8569518023560327,-5.388656933542791,0.0,-1,0.014818557735327254
3742.6001,-9.97582333588889,5.771973974245327,-0.04515773552801505,0.0,-1,-0.01385403158622267
3690.75,-8.915739391512489,2.2773526395405757,-4.5274253197592955,0.0,-1,-0.020510736300209942
3615.05,-20.100839090865975,-2.9692490199376387,-10.149367457997506,0.0,-1,-0.012019169859338041
3571.6001,-33.35665893543137,-5.408356288167678,-12.978591557437689,16.689406733971737,-1,0.0027998655280583318
3581.6001,-38.84309423344757,-3.631597195394626,-11.889547772417565,0.0,-1,0.02248989215741859
3662.1499,-27.93935935779882,2.424045893418043,-3.8168317781110375,0.0,-1,-0.010594814810830022
3623.3501,-26.362372940596742,1.3336774368733728,-6.743689065063322,0.0,-1,-0.013785639979973285
3573.3999,-32.46295382482458,-1.588967815784823,-10.23738563290646,0.0,-1,-0.005065176164582019
3555.3,-38.02533816943742,-2.383784053465888,-11.45233290942457,0.0,-1,-0.007509886648102815
3528.6001,-44.43483595019734,-2.9310939447419386,-13.236821189011202,0.0,-1,0.004789406427778475
3545.5,-44.13775827923655,-0.8780054245937166,-11.302394729774647,0.0,-1,-0.0028909885770694865
3535.25,-44.02305765348501,-0.2544349329473903,-12.06044642557903,0.0,-1,0.01223392970794146
3578.5,-35.42822484619455,2.780132624781025,-6.987703872775377,0.0,-1,-0.006916305714684934
3553.75,-32.76883916855968,1.8131727674719684,-9.050472856738374,0.0,-1,-0.016194161097432325
3496.2,-39.185514578303355,-1.5345008807572356,-13.440913491434962,0.0,-1,-0.006292546193009563
3474.2,-45.33216833159668,-2.5603848780168548,-14.986375468261599,0.0,-1,0.02922975073398204
3575.75,-31.234285201276634,3.845832750767727,-3.70161670091656,0.0,-1,0.013465678528979952
3623.8999,-13.569221273352468,7.1702988928973,0.6722118165460103,0.0,-1,0.0023593642859727204
3632.45,-0.6698180586372473,6.689900702537508,1.4287213682841013,0.0,-1,-0.012030447769411756
3588.75,0.3930167383682601,2.584245166514339,-2.5746701068513076,0.0,-1,-0.0025357297109021015
3579.6499,-0.4192638970162079,0.590654843709957,-3.388373269907433,0.0,-1,-0.010629475245609865
3541.6001,-7.027112012095131,-2.0057310904563224,-6.731253768822029,0.0,-1,0.005364806715473014
3560.6001,-7.852477369302051,-0.9436988158877471,-4.624564489271172,0.0,-1,-0.006866876176294001
3536.1499,-12.017381525795827,-1.7028676574605086,-6.845411206946835,0.0,-1,-0.018169478618539348
3471.8999,-24.517147283397208,-4.734211138353963,-12.095471345738382,0.0,-1,0.009749733856094123
3505.75,-26.01369383606243,-2.0769192303397297,-8.086059075815392,0.0,-1,-0.0024958995935249195
3497.0,-27.42622493733279,-1.163150110536698,-8.82613320469305,0.0,-1,0.016471289676865952
3554.6001,-18.072389913579173,2.730228304405639,-2.2817769443652907,0.0,-1,-0.0037416585905120092
3541.3,-13.718316598248748,2.3614338732453533,-3.5663125803619664,0.0,-1,-0.007934939146641118
3513.2,-15.023152326229592,0.35219938175483634,-6.246183826653315,0.0,-1,0.01065976887168385
3550.6499,-9.283399573138013,2.030650711615472,-1.9434857573004152,0.0,-1,0.0025207216290179524
3559.6001,-3.9260791177007377,2.4626570556842493,-0.9405384831336079,0.0,-1,0.004017249016258884
3573.8999,1.8606454211508208,2.749793864845269,0.6974042144703674,0.0,-1,0.008981812837007608
3606.0,10.569841278606418,3.819663240766956,4.25335336882182,0.0,-1,0.0032029950083194425
3617.55,17.49184435813777,3.5805554400994346,5.497106781580754,0.0,-1,0.005777390775524749
3638.45,24.55231612719672,3.5470090697194614,7.736299760064156,0.0,-1,0.005840399071032953
3659.7,31.503421121173233,3.4993713545653264,9.943171869649525,0.0,-1,0.004208022515506782
3675.1001,37.19775563093799,3.064568621443364,11.511683883578506,0.0,-1,0.016938314142790345
