close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
2954.05,19.93510645505512,-0.8001850985085852,11.601545865308914,0.0,-1,0.0045191855249571145
2967.3999,16.579521456918883,-1.3852566988816086,12.666509877676077,0.0,-1,-0.004144975539023155
2955.1001,12.495118836440724,-1.8232197731199218,10.936392922724934,0.0,-1,0.026699569331001705
3034.0,15.986649289831803,0.556103560090385,17.359345387462255,0.0,-1,0.0008239947264336855
3036.5,16.608527075708025,0.39266044865553695,17.54720590123982,0.0,-1,0.013568252922772972
3077.7,18.968755379003596,0.9176295839837039,20.641265501375912,0.0,-1,-0.010624817233648498
3045.0,15.843139915734355,-0.7359952930951792,15.16250426490457,0.0,-1,0.011888341543513814
3081.2,15.976737191122083,-0.20079933923581805,18.196513795456013,0.0,-1,0.02155007789173058
3147.6001,20.245482729555988,1.3559820663993634,22.990569656071116,0.0,-1,-0.019348105879142707
3086.7,15.617723604643288,-1.0905923528377777,13.271139942603817,0.0,-1,-0.02053973499206263
3023.3,6.719033741799649,-3.3297607385604735,4.826295138784573,0.0,-1,0.01127903284490439
3057.3999,4.551427665227948,-1.8324556050440588,8.163356454171812,0.0,-1,-0.001112023324132294
3054.0,2.805013988173414,-1.1929564273661977,7.691229495437213,0.0,-1,0.012917485265225848
3093.45,4.985555983964787,0.3291951894750582,11.699459180424796,0.0,-1,-0.0016325138599297961
3088.3999,5.239522316530383,0.19438717401355188,10.87910589513237,0.0,-1,0.010539470617130897
3120.95,7.64238695643553,0.8657506046395662,14.280341396825406,0.0,-1,0.005527163203511654
3138.2,9.644453696685105,0.9559391149630478,16.01992965639991,0.0,-1,0.0024217704416544805
3145.8,10.475115925419232,0.5955337812323922,16.81117831322105,0.0,-1,-0.017865058172801818
3089.6001,5.334195712668588,-1.5151288105060843,6.081477751551269,0.0,-1,0.008787512662237429
3116.75,4.581710963570458,-0.7558711865347378,9.566976056718865,0.0,-1,0.012128017967434124
3154.55,6.973659342057545,0.5453590639841162,13.988204800825265,0.0,-1,0.006942353109001154
3176.45,9.41349525279611,0.9950649915742282,16.356407804342254,0.0,-1,0.010609296541736812
3210.1499,12.657280270432238,1.4129500030701188,19.756904693739855,-8.656085714495475,-1,0.03984240735923272
3338.05,23.882741090047602,4.212803607561828,28.795016698582018,-80.04862472686409,-1,0.017839786701816962
3397.6001,32.46775140901809,4.265937975510774,31.634409512469404,-78.39265932287617,-1,0.004061631620507544
3411.3999,35.20459395108492,2.334260172525866,32.246505021926694,-39.828244166589684,-1,0.0037228704849290306
3424.1001,34.697649059527976,0.6091050936563107,32.83161694783048,-7.751150265330125,-1,-0.01777112181971552
3363.25,26.481864192121975,-2.5355599245832288,20.467764598816586,0.0,-1,0.03017914219876605
3464.75,28.625483075742068,-0.1306470136543787,26.867274457895817,0.0,-1,-0.004055126632513173
3450.7,26.141002261240374,-0.8717092760520231,24.388019669249616,0.0,-1,0.00891123540151284
3481.45,25.28284499888605,-0.5766221794687816,26.250773377466217,0.0,-1,-0.036292320728432026
3355.1001,12.217704284468255,-4.547254297962191,7.243305867512092,0.0,-1,-0.018926409975070446
3291.6001,-0.62467476311258,-5.796544448514342,0.2487296914769317,0.0,-1,0.02040038217279183
3358.75,-1.3979830566436249,-2.189950914015129,6.494801685227927,0.0,-1,0.01573505024190558
3411.6001,2.736036384644649,0.6480228424243815,10.798692969320037,0.0,-1,0.0030777346969828034
3422.1001,5.45004307323461,1.1206765103381144,11.636491198059332,0.0,-1,-0.006311942774555379
3400.5,4.55286782809344,0.07450042173231441,8.765793579034266,0.0,-1,0.0028966622555506305
3410.3501,4.5457162198486,0.022449604495824893,9.716441574238189,0.0,-1,-0.007829166864715797
3383.6499,1.938314064072074,-0.8616508504269005,5.839118287227571,0.0,-1,0.01244221513579169
3425.75,3.9814284808444427,0.3938211887818226,10.349495960010671,0.0,-1,0.013836357002116273
3473.1499,8.62119164916021,1.677861452365863,14.84165739608126,0.0,-1,0.018945367143525793
3538.95,15.705982262554699,2.9208840219201164,20.07159834416521,0.0,-1,-0.00478955622430377
3522.0,16.527045714039104,1.2473158244681741,17.210036337202837,0.0,-1,0.005621805792163537
3541.8,17.2103236302778,0.6435312469022882,18.86057139964737,0.0,-1,0.022714438985826257
3622.25,22.821935619207125,2.0850477452772047,24.626643723596104,-30.170113266729004,-1,-0.0202222375595279
3549.0,17.621746978737974,-1.038380298397314,12.85246023810037,0.0,-1,0.011622992392223086
3590.25,16.990673743608568,-0.5564845111755723,16.190205827919684,0.0,-1,0.03378594805375679
3711.55,25.36758098074324,2.6068075753196993,23.863269101310763,-38.002176546171086,-1,-0.007948161819186006
3682.05,24.983736184248755,0.7409875929417389,19.59526663843981,0.0,-1,0.018114908814383268
3748.75,28.268169103980654,1.341806837557879,23.44943910819289,0.0,-1,-0.016085361787262498
3688.45,22.52970480518161,-1.4655524870803873,15.15331175195773,0.0,-1,-0.04687605904919401
3515.55,3.37466392201668,-6.8735311234151055,-2.0878859627139335,0.0,-1,0.01564477819971266
3570.55,-1.9007451797338035,-4.049646741721864,2.367257656476653,0.0,-1,0.01617397879878446
3628.3,0.4324457010357037,-0.5721519536507855,6.689100499268342,0.0,-1,-0.0011575393434941628
3624.1001,1.2130123330007336,0.06947155943808148,6.276495126812243,0.0,-1,0.013106701992033898
3671.6001,5.460544621233112,1.43900128255682,9.940476382545285,0.0,-1,-0.056719139973876787
3463.3501,-10.224901286419936,-4.748814875032076,-7.435087614435368,0.0,-1,0.026462788154163253
3555.0,-9.57805746637814,-1.3673236849967605,-0.3044322355739695,0.0,-1,-0.006652573839662446
3531.3501,-10.427289100825874,-0.7388517731481645,-2.012613908080688,0.0,-1,-0.009288260600386233
3498.55,-12.716305826314056,-1.0092894995454493,-4.426581088775393,0.0,-1,0.00944679938831805
3531.6001,-10.046947036865276,0.553356429967776,-1.5247301900633587,0.0,-1,-0.03499832837811967
3408.0,-18.17503038906898,-2.5249089740786417,-10.316520467288129,0.0,-1,0.014730046948356668
3458.2,-16.541152866081575,-0.29701048369707905,-5.753313630304476,0.0,-1,0.003759181076860685
3471.2,-13.262451365747893,0.9938970055455343,-4.56549776548335,0.0,-1,0.0017285088730121245
3477.2,-10.017896335101796,1.41281734539721,-3.9757819588236814,0.0,-1,0.010784539284481864
3514.7,-4.435794125186931,2.331639851770692,-0.20760200755918845,0.0,-1,0.027825987993285395
3612.5,6.8749064902026475,4.547446822386757,8.240401473631195,0.0,-1,-5.536332179922887e-05
3612.3,11.940681257047345,3.204407196410486,8.218143194405158,0.0,-1,0.010754893004456978
3651.1499,16.716003535715572,2.6599098250262383,11.401972240295812,0.0,-1,-0.005929611380787181
3629.5,15.906506047073435,0.6168041121280332,8.63537955174192,0.0,-1,0.0032235845157735366
3641.2,15.151215132162633,-0.04616226759425679,9.725026055295103,0.0,-1,0.019073354937932496
3710.6499,19.298460080360655,1.3670275602012545,15.686631078030615,0.0,-1,0.0
3710.6499,19.763877547762604,0.6108150092010689,15.686631078030615,0.0,-1,0.009459286363825425
3745.75,21.274604819150227,0.7071807601962306,18.587830445658923,0.0,-1,0.02795167856904479
3850.45,28.982084719914837,2.804886886986946,25.46359460062932,-32.81966691221078,-1,-0.013517926476126152
3798.3999,26.083142610304094,-0.03135174087459802,17.323622910497832,0.0,-1,-0.018218171288389096
3729.2,16.693418004640534,-3.140358782179387,8.070609719471008,0.0,-1,-0.014466909792985039
3675.25,6.1116042014214145,-4.57405752846617,1.8923963647355748,0.0,-1,-0.002271981497857345
3666.8999,-0.3844447169731211,-3.6900354822869024,0.9600145859514555,0.0,-1,0.024066650960393066
3755.1499,3.7537345502441894,0.14938126164346954,9.504360799589804,0.0,-1,-0.005911854544075612
3732.95,3.660021304665406,0.018556005354895433,6.741111074527119,0.0,-1,-0.008599070440268308
3700.8501,0.6331712398209675,-1.0027646864965145,2.801716064878377,0.0,-1,-0.04896177772777133
3519.6499,-16.03303472925336,-5.889656885190281,-13.216065301099434,0.0,-1,-0.0008665066374924368
3516.6001,-23.284201486352686,-4.38027454742987,-13.423568993147626,0.0,-1,-0.002459790636984982
3507.95,-25.69027640770628,-2.2621164895944865,-14.062454904324412,0.0,-1,-0.0013968272067730325
3503.05,-25.160790834407635,-0.577543638765281,-14.453254647990015,0.0,-1,-0.01747046145501774
3441.8501,-27.89930714489128,-1.1053533164163092,-19.114226390531798,0.0,-1,-0.014991966094049292
3390.25,-31.243631371391984,-1.4832258476390052,-22.493125291543155,5.024150147145519,-1,-0.0034362952584617856
3378.6001,-31.282982537026328,-0.5075256710911162,-23.22785734868718,0.0,-1,-0.0010507606389995594
3375.05,-28.99158457509111,0.594624096948035,-23.467816113589958,0.0,-1,0.0017332780255105984
3380.8999,-24.942428546199608,1.5479267086131792,-22.28164629558065,0.0,-1,-0.001049957143067104
3377.3501,-21.135131486236787,1.7850745895253333,-22.580135056892818,0.0,-1,0.010881311949270556
3414.1001,-14.407721999069054,2.8374946922310222,-14.580455281203697,0.0,-1,0.007996192027292848
3441.3999,-7.5683904222296405,3.225608756356813,-9.195260919804944,0.0,-1,-0.007351601306200939
3416.1001,-5.626342098623809,1.7225523599875485,-12.421898778091325,0.0,-1,0.02002280319596017
3484.5,1.5135355713973695,2.9541433433362423,-0.4403361659669969,0.0,-1,-0.01350265461328748
3437.45,1.036513108791496,0.8257069602434561,-6.780721472200341,0.0,-1,-0.030720417751530893
3331.8501,-8.088365881577374,-2.766390676708472,-17.234357176329667,0.0,-1,0.0037666160311353725
3344.3999,-10.930958219963486,-1.8696610050315279,-15.153425175506094,0.0,-1,-0.01336559662018888
3299.7,-15.166332870826409,-2.0350118852981502,-18.95595144734002,0.0,-1,-0.012076825165924121
3259.8501,-19.34098412368894,-2.0698877127202273,-21.9842114014509,0.0,-1,0.01915729192578519
3322.3,-14.612402739812751,0.8862312237186547,-11.532624406331706,0.0,-1,0.010805767089064666
3358.2,-8.038745152890442,2.4866296035469873,-6.310419117980935,0.0,-1,-0.011241141087487305
3320.45,-7.227854263354857,1.0991734976941903,-10.25177985758603,0.0,-1,-0.002243671791474
3313.0,-6.840920963307326,0.4953689325805737,-11.022817459228193,0.0,-1,0.01702381527316632
3369.3999,-1.377385899674664,1.9863013320710787,-2.4625587202853083,0.0,-1,-0.01955834924788824
3303.5,-4.022494542885397,-0.21960243704655147,-9.786294126285675,0.0,-1,-0.0036476464355986726
3291.45,-6.014007652584041,-0.7370385155817321,-11.006815339277708,0.0,-1,0.029606981725379455
3388.8999,1.6122280969484564,2.2963990779835886,2.0659437402558254,0.0,-1,-0.022263832578825915
3313.45,-0.996498036363846,-0.10410901844290454,-6.038073873850948,0.0,-1,-0.012132369584571867
3273.25,-5.567819599989434,-1.558476860689498,-9.747168725330916,0.0,-1,-0.02053005422744969
3206.05,-12.989495415136844,-2.9933842252789695,-15.20053323248321,0.0,-1,-0.02882054241200238
3113.6499,-23.31788370478216,-4.440590838308097,-21.16815384142614,46.96215612466085,-1,0.015287556895847487
3161.25,-22.5722458742066,-1.231651002577511,-14.806899308883494,0.0,-1,0.012827204428627947
3201.8,-16.939239802734846,1.46711835629808,-9.751597612417193,0.0,-1,0.003045162096320775
3211.55,-11.898633450104626,2.1692415696427663,-8.53179674050891,0.0,-1,0.021687347231087672
3281.2,-2.5826108196138193,3.8284214000445242,-0.37000664410525275,0.0,-1,-0.016289772034621453
3227.75,-2.163548602733954,1.41582787230813,-5.643896259159376,0.0,-1,0.00034082565254434094
3228.8501,-1.6820467773995915,0.6324432325474976,-5.509002397826997,0.0,-1,-0.004769530799834998
3213.45,-2.5844669666157642,-0.08999231888955839,-7.1256704743010815,0.0,-1,0.0005601456378658831
3215.25,-2.6703048140057035,-0.05861005542649922,-6.857357394520136,0.0,-1,0.013202705854910235
3257.7,1.04680166346634,1.219498807348515,-0.6264577626394967,0.0,-1,-0.0021794210639407563
3250.6001,2.2264630969139034,0.7997200802653595,-1.611907804223108,0.0,-1,0.0036762135090071535
3262.55,3.6265802222283128,0.7332790685265898,0.24523184677938303,0.0,-1,-0.029118327688464563
3167.55,-3.8922429003000616,-2.2618480180005953,-11.87310272981977,0.0,-1,-0.00956575271108595
3137.25,-9.852300886539524,-2.7406353347466865,-14.875287237269816,0.0,-1,-0.010837516933620228
3103.25,-14.844638139114068,-2.5776575291070767,-18.015369543129744,0.0,-1,0.018947877225489407
3162.05,-11.203753587141819,0.3544090076217241,-8.044261152561134,0.0,-1,-0.0072737622744738495
3139.05,-10.36633184556058,0.39727691640098683,-10.557364245799292,0.0,-1,0.013029419728898706
3179.95,-5.675426654306648,1.69606070255164,-4.148800159679119,0.0,-1,-0.0007389738832370707
3177.6001,-3.0528468374873228,1.4395468397903217,-4.456483436440138,0.0,-1,-0.0034302931951696314
3166.7,-2.3954946926201046,0.6989663282191803,-5.978964951849491,0.0,-1,-0.005115735623835493
3150.5,-3.2171940624680246,-0.04091101387624674,-8.28195187145058,0.0,-1,0.01677514680209491
3203.3501,1.0442307578136933,1.4068379354684908,1.008561315937797,0.0,-1,0.007242386650150978
3226.55,5.021248938136523,1.7946187052637739,4.542877105032673,0.0,-1,-0.003936061737769503
3213.8501,5.532995616786593,0.7687884613046148,2.2501903927156377,0.0,-1,-0.013721890762733446
3169.75,1.652777654712736,-1.037143166923081,-5.041312590133721,0.0,-1,0.0068459657701711585
3191.45,1.38327053578314,-0.4355500952842257,-1.1395258564738526,0.0,-1,0.022528975857369016
3263.3501,7.124919431669696,1.7686996002007769,9.4445167118378,0.0,-1,0.01218073414801557
3303.1001,12.714500593640423,2.452760254057168,14.018917706860748,-3.05215424185144,-1,-0.025975628168216858
3217.3,7.299741125155833,-0.987333071475808,0.38812777235897045,0.0,-1,0.030895471357970772
3316.7,12.267382963817454,1.3267695890619375,11.060464987755566,-3.348438388948125,-1,-0.016884252419573698
3260.7,9.062255302829726,-0.6261193573085961,3.8139686465892026,0.0,-1,0.00429355659827646
3274.7,7.8711701971001276,-0.6057348210127316,5.287943632504366,0.0,-1,-0.014260848321983599
3228.0,2.728030127810598,-1.916291630100754,-0.5600130888380193,0.0,-1,0.002834541511771871
3237.1499,0.6916159158481605,-1.3175686140210638,0.5780095530374041,0.0,-1,-0.00766099833683942
3212.3501,-2.4508758497868257,-1.4866867932186834,-2.6327737807345883,0.0,-1,0.012545270205759795
3252.6499,-0.45956541178884436,0.1682078815930993,2.7796374445454575,0.0,-1,-0.023657602990103554
3175.7,-5.838104741807456,-1.736777149475171,-6.673050129931099,0.0,-1,0.04265198224013611
3311.1499,3.2466259883335624,2.4493178602219494,8.02871014758285,0.0,-1,-0.006659257558831677
3289.1001,5.680955854376407,1.627882575421598,5.427922993225529,0.0,-1,-0.0012465719726802993
3285.0,6.083032799533157,0.6766531735261161,4.919371727447476,0.0,-1,0.0016742770167428311
3290.5,6.235485205483656,0.2763685264922051,5.527538976356361,0.0,-1,-0.004968880109405882
3274.1499,4.429579308001848,-0.5098457903298677,3.158767388545755,0.0,-1,-0.007467556693112942
3249.7,1.1200030835943835,-1.2731406715791111,-0.3597740776145315,0.0,-1,-0.002384835523279061
3241.95,-1.2739519522424416,-1.2223652358053123,-1.4906000629440896,0.0,-1,-0.011212356760591513
3205.6001,-5.393925140807369,-1.78077947479008,-6.6384495584231615,0.0,-1,-0.023256207160712306
3131.05,-13.216926306688947,-3.2012602135572195,-15.08241799161597,26.22998459963901,-1,-0.00803248111655841
3105.8999,-18.12285803073928,-2.702397312535851,-17.457821522238348,23.54964600801395,-1,0.010592775382104236
3138.8,-16.3239107235363,-0.30115000177762496,-11.387799150893898,0.0,-1,-0.00423728813559332
3125.5,-15.172444509639718,0.2834387373729861,-12.887783694629377,0.0,-1,0.0005759078547433738
3127.3,-13.182341026888025,0.7578474067082261,-12.522544625459624,0.0,-1,0.01243884501007253
3166.2,-7.84709419993851,2.0310314112192476,-4.870392559774061,0.0,-1,0.012064904301686497
3204.3999,-1.3422212698019393,2.845301447118606,1.5938494737536644,0.0,-1,-0.018006460429611182
3146.7,-2.7862580322503163,0.4670882282234099,-6.92326763236489,0.0,-1,-0.009724441478374035
3116.1001,-5.82607991078703,-0.8575778834377683,-10.742048658208915,0.0,-1,-0.026539648068430233
3033.3999,-13.752167524156448,-2.9278884989357294,-18.995727897085064,4.556265529333814,-1,-0.005439441070727247
3016.8999,-17.94419737049475,-2.373306115091344,-20.37640642316904,0.0,-1,-0.0033146608543425105
3006.8999,-19.378195846122708,-1.2691015302397695,-21.238888815851876,0.0,-1,0.009494862133588189
3035.45,-16.101170430093134,0.6693079619299347,-15.21565805274907,0.0,-1,-0.020046418158757295
2974.6001,-18.19171851957026,-0.4737467091823966,-21.01852459148656,0.0,-1,-0.007597693552151785
2952.0,-19.604357687678203,-0.6287952924301123,-22.885217582466023,0.0,-1,-0.005826558265582649
2934.8,-20.11031413109231,-0.37825057861473965,-24.28577654180783,0.0,-1,0.00400367997819262
2946.55,-17.708266175208337,0.6745991257564121,-21.483146063426396,0.0,-1,-0.006397312110773767
2927.7,-16.602386682665383,0.5934928727664541,-23.280057492067552,0.0,-1,-0.00618229326775277
2909.6001,-16.174239712838244,0.3405466141978657,-24.96321925761943,0.0,-1,-0.008265775080224969
2885.55,-16.616487918522125,-0.03390053049533748,-27.093546827459182,0.0,-1,-0.011488312453431848
2852.3999,-18.215413028153762,-0.5442752133756592,-29.73444604712812,0.0,-1,0.028502349898413604
2933.7,-10.721916163956848,2.3164072169404175,-10.673089087834647,0.0,-1,0.005164161298019776
2948.8501,-4.819166384862001,2.7397189986784216,-7.811520654405534,0.0,-1,0.018803905969991597
3004.3,3.1546307034236634,3.571172028988029,1.4923025272206871,0.0,-1,-0.02348300768897915
2933.75,0.999476688948107,0.4720060048374909,-8.051424588147562,0.0,-1,0.00952705581593527
2961.7,2.167776624297858,0.5467686467290807,-3.6724781467087055,0.0,-1,0.0029543843063106756
2970.45,3.300445206614768,0.5598124096819967,-2.300194811141374,0.0,-1,0.02819438132269525
3054.2,10.570909063888848,2.6100920889853594,8.880609845850273,0.0,-1,0.024278076091938994
3128.3501,19.504406903868585,3.8478633096550325,16.02565886188151,-30.57094367157015,-1,0.027074942794925727
3213.05,29.404113581869296,4.582523329218581,22.1644979917328,-67.99952522018066,-1,0.004964130654673937
3229.0,33.23279078904716,2.8037335121321476,23.178533155266805,-39.53754741578132,-1,0.0106999070919791
3263.55,35.25689682688244,1.609279849989143,25.340655842318142,-26.66676742694972,-1,0.007982136017526953
3289.6001,35.50171677689286,0.6180332666665223,26.90062789190179,-7.259424786652289,-1,-0.012965132144785674
3246.95,29.111475353823607,-1.924069385467579,18.96416603245433,0.0,-1,-0.01424413680530956
3200.7,19.6362316961372,-3.7997710143846604,11.336913280497782,0.0,-1,-0.005592526634798478
3182.8,11.770590559282482,-3.8884707170797945,8.55216226065206,0.0,-1,0.011043735076033512
3217.95,9.786054110915302,-1.9576690551489921,12.287888893018462,0.0,-1,0.009447039264127932
3248.3501,10.51162304415493,-0.4107000406364545,15.293872072741593,0.0,-1,0.00467926779197847
3263.55,11.265097257095476,0.11425805743469652,16.765565025190625,0.0,-1,0.01150590614514857
3301.1001,13.832251258807446,0.8938040197155548,20.23060974536928,0.0,-1,0.016676198337638892
3356.1499,18.55062398809605,1.8707255830013878,24.552449562451315,0.0,-1,-0.002324032070200377
3348.3501,18.713941687065926,0.678014427323756,22.886615556917846,0.0,-1,-0.00270285356361033
3339.3,16.481930395961626,-0.5179989545935157,20.84576546847471,0.0,-1,0.0047315605066931
3355.1001,15.309105550746153,-0.5636079332696635,22.347724685903685,0.0,-1,0.011266370264183756
3392.8999,16.596917665576257,0.24140139385347936,25.678423593356698,0.0,-1,-0.0032420644063210213
3381.8999,14.94108058419306,-0.4714785625099065,22.841522524510296,0.0,-1,0.010304888089680109
3416.75,15.772246994818943,0.11989594937199222,26.00755558311549,0.0,-1,-0.0033511377771273665
3405.3,13.919309617230283,-0.5776804760722225,22.904953965570954,0.0,-1,0.06491354653040848
3626.3501,30.25374012700013,5.25225001123254,35.554028041421944,-105.2147955676437,-1,0.008865636001333721
3658.5,38.57896870463492,4.52582619628911,36.56741398108261,-69.91316846047403,-1,-0.006915402487358224
3633.2,37.418335601399576,1.121731031017923,31.564449696297345,0.0,-1,-0.0012248155895628887
3628.75,33.34899108299851,-0.9825378291277147,30.65350256772284,0.0,-1,-0.014495377196004133
3576.1499,24.15189456688131,-3.39321144841497,20.33642696707561,0.0,-1,-0.001468059266754973
3570.8999,17.10318842824927,-3.480639195682336,19.352582958429636,0.0,-1,-0.007127026999552699
3545.45,10.032744656579325,-3.5170276557840943,14.493584875512852,0.0,-1,0.015837227996446268
3601.6001,10.340635716029283,-1.0697121987780456,19.698055177079524,0.0,-1,0.0025821300926773816
3610.8999,10.40784493608544,-0.33416765957396244,20.49396011430163,0.0,-1,0.011243762254389944
3651.5,12.957470801439285,0.7384860685932946,23.828461718021202,0.0,-1,0.010639490620293124
3690.3501,16.390002833996732,1.390339367050247,26.635792504116196,0.0,-1,0.005717587607744878
3711.45,18.498760280775514,1.1663656046096769,28.05622754132615,0.0,-1,-0.008918320333023422
3678.3501,15.25325064743356,-0.6930480095774261,20.5773029368428,0.0,-1,-0.0017399376965233637
3671.95,11.826049943476846,-1.3734162378447135,19.15377800715359,0.0,-1,0.012009967455983928
3716.05,12.80194542954223,-0.1325069172597768,23.27994406589697,0.0,-1,-0.004480590950068031
3699.3999,10.835556053445998,-0.6996320977853365,19.386317394199367,0.0,-1,-0.007068687005154506
3673.25,6.7702400276107255,-1.5883160412068698,13.498636599887192,0.0,-1,0.008670822840808556
3705.1001,6.8275703457256895,-0.5103285743639683,17.258462581667715,0.0,-1,0.006018676796343492
3727.3999,8.14558797597283,0.2692296852943912,19.68746824507322,0.0,-1,-0.018779847045657716
3657.3999,2.2924644597651422,-1.8612979436377657,5.362341543830198,0.0,-1,-0.02080710397569585
3581.3,-7.166794336652401,-3.7735189133517704,-5.6500258666475744,0.0,-1,0.002596850305754961
3590.6001,-10.524182540140373,-2.37696903894658,-4.186441058950834,0.0,-1,0.0005708795028440683
3592.6499,-11.155044763539081,-1.002610420781762,-3.839675214039687,0.0,-1,-0.00573390131891216
3572.05,-12.2575471449436,-0.7017042673954279,-6.9182528377188035,0.0,-1,-0.010456180624571432
3534.7,-14.899836073567258,-1.1146643986730282,-12.02103845568454,0.0,-1,0.001188191359945634
3538.8999,-14.629335865081885,-0.2813880633958856,-11.116599967961498,0.0,-1,-0.011938738363297619
3496.6499,-16.7958077720823,-0.8159533234654326,-16.566268695160616,1.3132351554131674,-1,0.01871797345224646
3562.1001,-11.025209744575477,1.6515482346804635,-3.628886578181387,0.0,-1,0.0023440947097470577
3570.45,-6.525318252107354,2.0504799090495283,-2.1910291043521255,0.0,-1,-0.0033188813734962297
3558.6001,-4.7190876515310265,1.2855701698752853,-4.130280209129516,0.0,-1,-0.005451610030584808
3539.2,-5.039390046948938,0.32175592481912485,-7.282234786161283,0.0,-1,0.0035177158679928766
3551.6499,-3.7421004074117263,0.5396818547854458,-4.606649619852341,0.0,-1,-0.004476764446856074
3535.75,-4.106605553692589,0.05839223616819478,-7.42831607948348,0.0,-1,0.0025737396591953843
3544.8501,-3.188299330691734,0.3255661530563496,-5.24452085818092,0.0,-1,0.009944002991833178
3580.1001,0.4740453916997467,1.3293036251492771,2.5254153041091882,0.0,-1,0.014175581291707484
3630.8501,6.494880636920698,2.45004629012341,11.244911428885487,0.0,-1,-0.06308442752841814
3401.8,-10.123450126879106,-4.722761491225465,-18.11900613507823,30.795183551000264,-1,-0.027059203950849597
3309.75,-25.259827998205765,-6.619713120850708,-23.74081446476028,73.04652315212297,-1,-0.02645214895384851
3222.2,-38.01886460068499,-6.4595832411099785,-27.86560330139595,98.09656990986741,-1,-0.011606976599838559
3184.8,-44.34681085186776,-4.262509830764252,-29.40139139568158,70.31399370898589,-1,-0.003422538306958156
3173.8999,-44.7235580731367,-1.5464190173443981,-29.854046890555903,23.424257026440955,-1,0.024937806009572183
3253.05,-34.5891268443429,2.8626707371497986,-17.828129224140547,0.0,-1,0.01186575675135626
3291.6499,-23.422825659584305,4.676323973969463,-12.71066403155389,0.0,-1,-0.010481066045328835
3257.1499,-18.762772928906543,3.112125568215742,-15.309873877049974,0.0,-1,0.027616229759643618
3347.1001,-7.373332152825242,4.8338554480990155,-4.337578233262917,0.0,-1,0.0008364852906550535
3349.8999,-0.830850752049173,3.792112282958362,-4.023682647854891,0.0,-1,-0.00019400579700901144
3349.25,2.45546917767615,2.359477404227895,-4.092081615766517,0.0,-1,-0.0057027991341345174
3330.1499,2.3023317110660173,0.7354466458725877,-6.218985116413414,0.0,-1,-0.003918682459309042
3317.1001,0.9464186685054301,-0.2068221322293331,-7.7064940354209455,0.0,-1,-0.000482379172096814
3315.5,0.05625225818312174,-0.36566284751721384,-7.901362942540423,0.0,-1,-0.0023073141305987033
3307.8501,-1.031010301826882,-0.4843084691757392,-8.907139160708404,0.0,-1,0.005547379550240095
3326.2,0.04043427665374111,0.1957120364349613,-5.38077018369178,0.0,-1,0.008252630629547175
3353.6499,2.8602787095060194,1.0051854897624133,-0.36903614156436504,0.0,-1,-0.007678201591645006
3327.8999,1.886011033473551,0.010305937909981688,-4.646927009311433,0.0,-1,0.008203401791021303
3355.2,3.5167179426680377,0.5470042823681562,0.3902638224244086,0.0,-1,0.003069861707200916
3365.5,4.897344902042732,0.6425437472476174,2.2359353560985156,0.0,-1,0.014975456841479717
3415.8999,9.379537973226434,1.7082456061437732,10.271857141204919,0.0,-1,-0.0243566563528399
3332.7,3.9056813443830833,-1.2552036742331927,-3.9414541078343106,0.0,-1,0.014102679509106819
3379.7,4.7599462512625905,-0.13364625578456213,3.013389303003514,0.0,-1,-0.005962067639139423
3359.55,3.111249850430795,-0.5941142188721193,-0.05420764510296294,0.0,-1,-0.001101308210921137
3355.8501,1.719305829145469,-0.6620194133858153,-0.6369639957703299,0.0,-1,0.004812461676998003
3372.0,2.2258833327405227,-0.051813969930254,2.0750215814671407,0.0,-1,0.01204036180308421
3412.6001,5.677023473476311,1.1331087236018451,8.311641377799674,0.0,-1,0.0006153372614621233
3414.7,7.104499921054867,0.8535283903934667,8.621094835279727,0.0,-1,-0.007467713122675468
3389.2,5.101196484756201,-0.38325834863506625,3.2843183397912554,0.0,-1,-0.014900271450489777
3338.7,-0.5338882737892163,-2.0061143690601613,-5.608400671032335,0.0,-1,-0.0034444544283702694
3327.2,-4.265273296913165,-1.9124997973947035,-7.407011569715294,0.0,-1,-0.00864089925462852
3298.45,-8.171359700398625,-1.9395287336267213,-11.715785146717764,0.0,-1,0.015507314041443898
3349.6001,-5.180947927108264,0.3502943465545467,-1.4307743424591521,0.0,-1,0.004761732602049928
3365.55,-1.9248380465373884,1.202134742375141,1.376737258635849,0.0,-1,-0.006581420570189178
3343.3999,-1.9822216023740111,0.38158372884617275,-2.614598631181977,0.0,-1,0.004366842267357951
3358.0,-0.6290532467610319,0.5782506948197175,0.21785612948798416,0.0,-1,-0.004868999404407437
3341.6499,-1.262556298391246,-0.018417452270165446,-2.9348142799475525,0.0,-1,-0.00014962668590745576
3341.1499,-1.5157614660070067,-0.0905408732953088,-3.0349990762019843,0.0,-1,0.002155006574233731
3348.3501,-0.9160339276477316,0.1697288883546555,-1.2881665772020128,0.0,-1,0.0020905818659762154
3355.3501,0.04349933550247442,0.37642071716828723,0.4739449968298999,0.0,-1,0.015020757446443378
3405.75,4.719632689118953,1.684184690261589,11.151650273490844,0.0,-1,-0.020303868457755225
3336.6001,0.9019049751677812,-0.7111810078965277,-3.97538265772544,0.0,-1,0.01912120064972722
3400.3999,4.2345323702611495,0.8738154623989471,6.943326462289214,0.0,-1,0.009925303197426905
