close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
33.904999,0.04159776418745764,0.06756111367009397,10.225873992870916,0.0,1,-0.00324430034638834
33.795001,0.12291375750784539,0.04962570233016057,9.116708065029968,0.0,1,-0.01997336825052909
33.120001,0.09707894104239045,0.007930295288235217,2.5215201932879268,0.0,1,0.0543478244460196
34.920001,0.22607162105612844,0.04564099176732442,14.31677343467858,-0.18884365480262488,1,0.03679833800692056
36.204999,0.3788118259749851,0.06612706556206038,20.190939162197665,-0.8098470443479471,1,0.04557381703007368
37.854999,0.5611142762698336,0.08280983861896962,25.860499060422782,-1.392366106893462,1,-0.013208295158058214
37.354999,0.5638393117281026,0.028511624692412862,21.294847643272334,-0.21460354512618096,1,0.002944719661215789
37.464999,0.527381886813231,-0.002648600074152907,21.711030657633145,0.0,1,0.007206779853377254
37.735001,0.4877048504546977,-0.014108545477562018,22.78707818904745,0.0,1,0.024778056849660723
38.670001,0.5051409280708725,0.0011091773795376403,26.26141054192766,0.0,1,0.023015256710233967
39.560001,0.545930556206379,0.0139662685050147,29.085506357936907,0.0,1,0.020475226984953965
40.370001,0.5883311572569383,0.018788956518524635,31.331398085478924,0.0,1,-0.02861040305646767
39.214999,0.4642536946774669,-0.03509616868698223,19.50592564160253,0.0,1,0.01160275434407132
39.670001,0.4014439888312822,-0.03263529151105565,21.33052715200411,0.0,1,-0.019788252589154176
38.885001,0.2711688035055815,-0.054303492278918786,13.990738737312945,0.0,1,0.04950494922193771
40.810001,0.34385047721726636,0.0061260604775886796,21.875825247499748,0.0,1,-0.022788580671683878
39.879999,0.2740369409716692,-0.02122915858933616,14.315841744271012,0.0,1,0.01855571761674324
40.620001,0.27796059443456755,-0.005768501708812601,17.351850858144374,0.0,1,0.024249088521686613
41.604999,0.3388422049631359,0.01837103627325193,21.00084303768483,0.0,1,0.0012017786612612547
41.654999,0.34521282648049123,0.008247219263535777,21.182504475614365,0.0,1,0.011403193167763614
42.129999,0.359213735032462,0.007416042605168871,22.96984385946621,0.0,1,0.032874437049001726
43.514999,0.45169637805573615,0.03329956187614769,27.492483823321493,0.0,1,-0.023440147614389284
42.495001,0.37529650139607185,-0.014366771594505556,18.160324431079687,0.0,1,-0.0003530297599004806
42.479999,0.3045716879498954,-0.02836386168022731,18.026446902693394,0.0,1,-0.005296610294176385
42.254999,0.2250783072309872,-0.035952414133045174,15.870404898532385,0.0,1,-0.045201705010098236
40.345001,0.007408591268948328,-0.0845407100316947,0.710802848047912,0.0,1,0.06531163551092733
42.979999,0.11753951734884538,0.008530072016067453,13.5644782607678,0.0,1,0.027687343594400726
44.170001,0.2619768539430609,0.05098913620342768,17.780641056358164,0.0,1,0.0049807107769819225
44.389999,0.33069728441157764,0.039903188890648145,18.528699619780937,0.0,1,0.03266501537880173
45.839999,0.45833272594487084,0.0558462101413138,23.102141536357408,-0.39164005885927367,1,0.01745200736151853
46.639999,0.5506227195494446,0.04937873458196251,25.30234886421148,-0.3656769527304746,1,-0.009755531941585183
46.185001,0.5129659897226162,0.003907334918378025,21.601146179711535,0.0,1,-0.013965616239783096
45.539999,0.39764029233231213,-0.03713945415730868,16.45622113351854,0.0,1,0.014273166760499834
46.189999,0.36100741927614166,-0.024590775737826365,18.954109284931803,0.0,1,0.008226932414525434
46.570001,0.34427386447504205,-0.013774776846308678,20.386560593997714,0.0,1,-0.01589010058213225
45.829999,0.24555076503490625,-0.03749929209548147,13.997416426929618,0.0,1,-0.02563822879420108
44.654999,0.0778099848952607,-0.06841335741170901,5.163255683290679,0.0,1,-0.032359154234893106
43.210001,-0.13296107058250328,-0.09306147096315767,-3.590537197245517,0.0,1,0.019208469816976104
44.039999,-0.15810000910617816,-0.03940013649561086,1.337851439344682,0.0,1,0.010558583346016892
44.504999,-0.1187444776091624,-1.4868332865028422e-05,3.9727578170075333,0.0,1,0.04482644747391196
46.5,0.07707874460677289,0.06526945129435675,13.415855246475637,0.0,1,-0.03043008602150543
45.085001,0.050650543664175984,0.012947083450586615,4.589539613188428,0.0,1,0.005101430517878924
45.314999,0.052382064554194585,0.004892868113535072,5.703016409292296,0.0,1,-0.0037514731049645977
45.145001,0.03471615295302399,-0.004257681162545171,4.603447198816859,0.0,1,0.0035440911829862642
45.304999,0.03632335107301543,-0.0008834943475179088,5.521613012521385,0.0,1,0.019755016438693707
46.2,0.10868342087692895,0.023825525152131877,10.488540015939073,0.0,1,0.05681818181818188
48.825,0.3545565040391381,0.08989953610478035,21.030885534333194,-0.8637099441753833,1,-0.0034818433179725217
48.654999,0.43377992028364787,0.0563743174497634,19.69280645511374,-0.18116537565808244,1,-0.038536636286849
46.779999,0.2809933017156041,-0.032137433706093455,6.621397009794258,0.0,1,0.027789654292211585
48.079999,0.289517217288612,-0.007871172711028496,12.097833670566438,0.0,1,-0.018926747481837536
47.170001,0.19381957363439284,-0.03452293878841589,6.545504947937943,0.0,1,-0.08840366571117941
43.0,-0.2176809626622429,-0.14867449169501723,-11.143841689620537,0.0,1,0.013488348837209285
43.579999,-0.3569579005887107,-0.09598380987382837,-8.32409379126858,0.0,1,-0.05220284653976237
41.304999,-0.5864332111695489,-0.10848637348488888,-15.298636605077355,0.2943380117276959,1,0.07662515619477439
44.470001,-0.3885512655291734,0.029798524051828867,-1.8782239332047723,0.0,1,0.018102068403371474
45.275,-0.19014777058156085,0.0760673396664805,0.969556000519745,0.0,1,0.0043070347874103465
45.470001,-0.05885029222595506,0.06912160600736211,1.6834216512470093,0.0,1,0.028150406242568593
46.75,0.11836922130400751,0.08211370651244157,6.321602111173775,0.0,1,-0.031443871657754086
45.279999,0.07461479296031825,0.012786426056250771,0.17538780663792863,0.0,1,0.007398410057385396
45.614999,0.07443634604178584,0.00420265971257279,1.5151371046718722,0.0,1,-0.02082648297328682
44.664999,-0.011022572920964535,-0.027085419750059198,-2.508610884908755,0.0,1,0.0395164007503952
46.429999,0.09424984867440855,0.02606233394843796,4.782317143928651,0.0,1,-0.023476201237910943
45.339999,0.04819857208255485,-0.006662980881138585,0.016825774411380223,0.0,1,0.0014336127356331385
45.404999,0.02657305277975297,-0.00942950006131349,0.3032695937849752,0.0,1,0.0172888452216462
46.189999,0.078962538730039,0.014319995296324176,3.852070490391192,0.0,1,0.020025980082831296
47.114999,0.17566040347767853,0.0370059533479879,7.797726595691259,0.0,1,-0.0015918497631719486
47.039999,0.2031209688950213,0.021488839588443553,7.3559300080337096,0.0,1,-0.0035076318772880866
46.875,0.1861745875291163,0.0015141527408461808,6.303901211556742,0.0,1,0.011519978666666653
47.414999,0.20718676455206264,0.007508776587930838,9.036143870225501,0.0,1,0.03975537361078496
49.3,0.35751070601753554,0.05261090601780127,17.031708890618916,-0.07834129309686944,1,-0.036105456389452284
47.520001,0.2545468679154723,-0.016784310694754,5.637556155639125,0.0,1,0.007365319710325835
47.870001,0.21101937653815384,-0.02010393402402416,7.226054737072104,0.0,1,-0.009504950710153559
47.414999,0.13375384947131153,-0.03245648703028883,4.411776538281572,0.0,1,0.051144153772944234
49.839999,0.2860582651486183,0.039949309549005996,14.693828141849323,-0.39794156860692453,1,0.0210674161530382
50.889999,0.4258722842248872,0.05992110954175828,18.149829604236217,-0.7086250277876616,1,0.04666934656453825
53.265002,0.6582068534109453,0.09741855957593881,24.43830410837201,-1.7122788313473833,1,0.007415676056859999
53.659998,0.7524399002197342,0.06388386879490926,25.338104190921968,-0.9285597440400508,1,-0.004099813794253282
53.440002,0.7185200986058149,0.009988022393663365,23.731933976674156,0.0,1,0.03630233771323588
55.379999,0.8033499395817074,0.03160595445651859,28.27094713174951,-0.4918510215615157,1,0.046135771869551645
57.934998,0.9917356151045027,0.07333054332643796,32.65644279646747,-1.3290452305156748,1,-0.03391727052445914
55.970001,0.8395340682738635,-0.026290334501400392,20.497871591185756,0.0,1,0.024388010998963372
57.334998,0.8072218725023887,-0.019534176757625032,23.505902269629132,0.0,1,-0.003924304662921596
57.109998,0.7050472852414558,-0.04056958800618604,22.15841640622854,0.0,1,0.03747158247142646
59.25,0.7735395511742027,0.00930755930885363,26.676766836108342,0.0,1,0.00042194092826997043
59.275,0.7454073882093937,-0.0062748678853185025,26.725794833589646,0.0,1,-0.014930375369042514
58.390002,0.595474191042868,-0.05206935501728138,20.86636536073047,0.0,1,-0.0004281554914145058
58.365002,0.4688014098726967,-0.059580712062484276,20.69690444724894,0.0,1,0.008566777741222387
58.865002,0.40806490179822674,-0.04010574004565143,22.175483330801853,0.0,1,-0.022933830869486638
57.515002,0.2311912392778055,-0.07232646752202421,12.686374912369722,0.0,1,0.012257654098664528
58.220001,0.1822383880777778,-0.04042643957401729,15.331142199605736,0.0,1,0.06363790684235804
61.925,0.4513253468046159,0.07622017305094025,25.479676124908167,0.0,1,-0.02591843358901902
60.320001,0.41450846393431817,0.013134430060214197,16.15806972202617,0.0,1,-0.007211588076730835
59.884998,0.32530740050464146,-0.025355544456487522,13.78582290537819,0.0,1,-0.02037231428144992
58.665002,0.15193158541441676,-0.06624378651557075,7.374872386432209,0.0,1,0.018239085715875403
59.734998,0.14174904575143188,-0.025475442059518544,11.17733413753296,0.0,1,-0.0004185151224077588
59.709998,0.12276202210732379,-0.01482082190120887,11.035982628978815,0.0,1,0.00435442988961432
59.970001,0.12470525844298663,-0.004292528521848665,12.04925464871868,0.0,1,0.013006486359738334
60.75,0.18028468840723377,0.017095633814132816,15.076536179669802,0.0,1,-0.005432082304526742
60.420001,0.1655507626887598,0.0007872360318862681,12.724490707498234,0.0,1,0.013819893846079179
61.254999,0.21397106960545642,0.0164025143161943,16.162807648937545,0.0,1,-0.005387299083949082
60.925,0.19285038393002196,-0.001572723786413377,13.587217122555174,0.0,1,-0.016413623307345082
59.925,0.08288584243147312,-0.03717908842832074,6.218573079204248,0.0,1,0.0012515644555695093
60.0,0.02724641814624107,-0.030939504237850933,6.637320956914152,0.0,1,0.03216664999999996
61.929999,0.15798942115809922,0.033267832924669075,15.949301223021294,0.0,1,0.00274505090820365
62.1,0.2243618875675253,0.03321343311136504,16.650224903940156,0.0,1,-0.010627987117552307
61.440002,0.1838514634749444,-0.0024323303270719354,11.214612938186995,0.0,1,-0.0017904133531766453
61.329999,0.13910837947240395,-0.015725138109870807,10.303837774736266,0.0,1,0.023561079790658468
62.775,0.22556122251510402,0.02357590164427642,17.38620601352035,0.0,1,0.012504946236559178
63.559998,0.31540737549352826,0.0378073515409002,20.55701257685159,-0.1645950861265817,1,-0.03193831126300539
61.529999,0.16487992069161805,-0.03757336775367001,5.15054712313303,0.0,1,-0.016658540820064016
60.504999,-0.009540466766978284,-0.07066458507075546,-0.8682609981321292,0.0,1,0.005702024720304566
60.85,-0.06720553826568931,-0.04277655218982217,1.126487755584158,0.0,1,-0.009531618734593295
60.270001,-0.1387708624929047,-0.03811395880567919,-2.362913289980959,0.0,1,-0.004148000594856427
60.020001,-0.1838226193987751,-0.02772190523718318,-3.870740799765983,0.0,1,-0.037487503540694744
57.770001,-0.37852994623514746,-0.07414307735785186,-14.96131957075363,0.5910570224598075,1,0.0070970744833465105
58.179999,-0.4101729474670677,-0.03526202619659069,-11.945904905415176,0.0,1,-0.0023203506758396886
58.045001,-0.4030632024607712,-0.009384093730098075,-12.581357732766307,0.0,1,-0.004565457755785096
57.779999,-0.38800322975255597,0.0018919596593723886,-13.896318262477337,0.0,1,-0.02301832853960406
56.45,-0.4589728909190711,-0.023025900502380903,-19.81215815219699,0.16537006080971395,1,-0.016120425155004448
55.540002,-0.532043147259067,-0.03203205228079231,-23.156089245480775,0.2489543914411172,1,0.046092868343793114
58.1,-0.3109081798241462,0.06303430505137614,-4.34089458235249,0.0,1,0.009036144578313143
58.625,-0.13068168112134515,0.08108693458472574,-1.3325456691829132,0.0,1,-0.01927503624733473
57.495001,-0.12384487500982999,0.029307913565413624,-7.022616115845253,0.0,1,0.036263987542151765
59.579999,0.06364376763008295,0.07226551873510886,4.002810107449214,0.0,1,0.01695204795152816
60.590002,0.23625135831419897,0.0816243698064083,8.338495038579232,0.0,1,0.0003300214447921057
60.609998,0.3045338737967356,0.049968961762981656,8.424701485569294,0.0,1,-0.004619683373030203
60.329999,0.28996405872160835,0.011799715562618163,6.6024396286158336,0.0,1,0.01002816194311551
60.934998,0.30893206295724696,0.01025590659941894,9.625696140338505,0.0,1,-0.0026257160129881107
60.775,0.27933855982863065,-0.0064458655097324735,8.429616482106859,0.0,1,-0.0037844343891402232
60.545001,0.22209701161192896,-0.021229137908811396,6.61563880566807,0.0,1,-0.010075200097857784
59.934998,0.12413456986925553,-0.03973052655049494,1.870160343932426,0.0,1,0.020355402364408137
61.154999,0.16647555150881743,0.0008701516963556533,9.42738453224353,0.0,1,-0.010955784661201617
60.484998,0.11793966303619641,-0.01588857892542178,4.231360559540995,0.0,1,0.024964917747042126
61.995001,0.20967699688020502,0.025282918306195612,12.4523973581666,0.0,1,0.03008302233917215
63.859998,0.39348899739552223,0.0696983062738376,19.877568021379815,-0.32209708477724774,1,-0.01573753572619907
62.854999,0.3688543312035506,0.01502121336062201,12.479676149124764,0.0,1,-0.007238867349278033
62.4,0.28788255384060335,-0.021983521334108413,9.320476090872823,0.0,1,0.01290062500000011
63.204999,0.2904897023390802,-0.006458790945210513,12.99838853860161,0.0,1,0.035756712851146455
65.465002,0.45591938472672666,0.05299029714747866,21.13828417554292,-0.18807478400542266,1,0.020545267836392878
66.809998,0.6127239438599901,0.06993161876024734,24.803561380245824,-0.8822090296731631,1,0.030160186503822572
68.825,0.8079827281049603,0.08839680100173919,29.200492904611224,-1.5109559105492423,1,0.04845620050853605
72.159998,1.1161967262187034,0.1322035997051607,34.253696064275644,-2.6914955503900586,1,0.00249451226426034
72.340002,1.1922876647573446,0.06943151274793391,34.47982410687925,-1.2652109351365368,1,-0.033591428432639514
69.909998,0.9284754952968797,-0.06479355223751038,19.507483968871398,0.0,1,-0.01051348907204952
69.175,0.6579466192919199,-0.11177414274749009,15.600170016631424,0.0,1,0.01741957354535595
70.379999,0.5682698796817789,-0.06715029411921036,18.79554186796726,0.0,1,0.025433390529033595
72.170001,0.6252425199032245,-0.0033925512992548645,22.943720962761816,0.0,1,0.013163364096392405
73.120001,0.6807919633553325,0.017385630717617673,24.910520444988506,0.0,1,0.005675560644480937
73.534998,0.6864171048017909,0.007670257388025292,25.76559354880125,0.0,1,-0.011423091355765025
72.695001,0.5620285001248675,-0.03890611576296599,20.371728456790024,0.0,1,0.02620536452018185
74.6,0.6117484061093279,0.0036045967404981782,24.87834674348403,0.0,1,-0.03217158176943691
72.2,0.3856293252591172,-0.07417149470323753,11.733903954722344,0.0,1,0.005540166204986097
72.6,0.27376734106240974,-0.062011159633314994,12.938698090832347,0.0,1,0.016735564738292075
73.815002,0.29627257054220024,-0.013168643384508183,16.498585957128824,0.0,1,-0.05317347278538331
69.890002,-0.04424752892975903,-0.1178962476188225,-0.5504010382146234,0.0,1,-0.007368750683395264
69.375,-0.25373711792158815,-0.10912861220355055,-2.332118218585542,0.0,1,-0.01945945945945937
68.025,-0.44983715259071744,-0.10174288229089329,-6.85946596759652,0.0,1,-0.05093718485850807
64.559998,-0.7991509072093805,-0.15035221230318552,-16.054068212219363,0.3707689942375936,1,0.005266449977275656
64.9,-0.8788783755846055,-0.07669322689280345,-14.554016701889253,0.0,1,0.010169460708782552
65.559998,-0.7905024118068411,0.003894245628320303,-11.53975468473962,0.0,1,-0.030887737366922963
63.534998,-0.8491892289340512,-0.018264190499629906,-16.82125787401843,0.0,1,-0.012827528537893373
62.720001,-0.8756832850864811,-0.014919415550686543,-18.740859053810038,0.0,1,0.0044642696992303055
63.0,-0.7926234560721639,0.022713471154543585,-17.25548189698685,0.0,1,0.026745999999999936
64.684998,-0.5446250868923244,0.09023728011146104,-8.764853338089232,0.0,1,-0.05186672495529787
61.329999,-0.6548237283947103,-0.006653787130308286,-17.76728020537938,0.0,1,-0.07321045284869487
56.840002,-1.029520821779677,-0.12711696017175833,-25.66682387602589,0.8772707500221486,1,0.013546727179918117
57.609998,-1.0669096333238528,-0.0548352572386448,-22.290930100800203,0.0,1,-0.06448528257195907
53.895001,-1.3062779863189533,-0.09806787007791518,-27.639048730537652,0.22101423403987752,1,0.00797845796496044
54.325,-1.281272413956593,-0.02435409923851828,-25.758532415807043,0.0,1,-0.044730768522779574
51.895001,-1.3644968432790279,-0.0358595095203178,-28.958654503165718,0.0,1,0.10145480101252913
57.159998,-0.8536512376669876,0.15832869869724076,-9.916915424250377,0.0,1,0.07155357143294516
