close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
4.14388273,-0.06864726396131893,-0.00884255933831847,-35.448555630459026,0.044471751251738745,1,-0.04328019436978603
3.96453468,-0.08910727622861891,-0.00976752386853949,-38.04724539995019,0.1097552240363191,1,-0.009523801163974221
3.92677724,-0.09505812934321778,-0.005239458994379456,-38.52654378789739,0.04119979727370371,1,0.05528846601952897
4.14388273,-0.072019920955249,0.005932916464529772,-20.47220522857153,0.0,1,0.06378137056981825
4.40818525,-0.03247394668166059,0.015159630246039398,-5.234859665036666,0.0,1,-0.03854396091906531
4.23827633,-0.02415387398806068,0.007826567646546434,-11.22355012962575,0.0,1,0.062360853663357085
4.50257886,0.004044196024410418,0.012008212553005845,0.27427440570340167,0.0,1,0.11530402157131792
5.02174431,0.06107000219527858,0.023011339574624673,14.730582789816609,0.0,1,0.05075187509895329
5.27660725,0.10573231676443928,0.022557884714595133,19.557933020356458,-0.04548744541787286,1,-0.008944578924269808
5.22941022,0.1153193618186501,0.01071497658960198,17.65264439688768,0.0,1,-0.014440418101297925
5.15389535,0.10421003169420118,-0.00013145117828231023,14.511233461093497,0.0,1,0.10439563348914338
5.69193952,0.13480821149079336,0.010155576206103287,24.050450633495984,-0.12012739479200807,1,0.03316746415464378
5.88072672,0.15460555043152358,0.009984305048944514,26.511853407342826,-0.09868240830229524,1,-0.032102699035128746
5.69193952,0.13588815736592785,-0.002911029338883736,19.21690033142596,0.0,1,0.02487555770796379
5.83352969,0.12700462855263694,-0.003931519384058224,21.48269383419732,0.0,1,0.03074434853866337
6.01287776,0.1269248175999378,-0.0013371101122524598,24.159572954158605,0.0,1,0.009419142091456667
6.06951391,0.12102752315692733,-0.0024114681850876396,24.98352306461149,0.0,1,-0.029548998924693204
5.89016585,0.09304757733901159,-0.010130471334334465,17.419588272635835,0.0,1,0.0
5.89016585,0.07130363965180209,-0.010624803007181327,17.419588272635835,0.0,1,-0.044871753483817334
5.62586378,0.03246452833721403,-0.016487971440589798,6.964960039615832,0.0,1,0.025167800987886624
5.7674544,0.0221388136518188,-0.008937895375328343,10.60154009781531,0.0,1,-0.013093277339132459
5.69193952,0.008838148504803023,-0.007412853507448042,7.711595183744038,0.0,1,0.003316748172334849
5.71081825,0.0030245310558951743,-0.004408823652118631,8.264448337118225,0.0,1,-0.0033057837202226104
5.69193952,-0.0017075494232168253,-0.003046968043743544,7.430217121142427,0.0,1,-0.006633570133225852
5.65418164,-0.007077783877504906,-0.002805734166010542,5.659242228054062,0.0,1,-0.06343900900926847
5.29548596,-0.039064392448190155,-0.011597447578898596,-8.008798930048386,0.0,1,0.01782529700069313
5.38987957,-0.043936196529516636,-0.005489750553408362,-4.12262878513328,0.0,1,0.003502623714466413
5.40875829,-0.041137522192720155,-0.0008970254055372939,-3.3287093189323897,0.0,1,0.0
5.40875829,-0.03631005817492827,0.0013101462040848652,-3.3287093189323897,0.0,1,-0.01221643609442924
5.34268254,-0.03637680048478931,0.0004144679647412747,-6.110610176199174,0.0,1,-0.015901002794749708
5.25772853,-0.04045827243265432,-0.001222334661041248,-9.55458819664429,0.0,1,-0.026929998228721774
5.11613791,-0.0509267040371979,-0.003896922088528279,-14.686195630431257,0.0,1,-0.029520267564484004
4.96510815,-0.06450284116970373,-0.005824353073678033,-19.30229927245256,0.020697965028777965,1,0.07984782969933901
5.36156126,-0.03287791380514715,0.00860019143029285,-0.17335588547692282,0.0,1,-0.007042247242736943
5.32380382,-0.01747207730577305,0.008002009309888987,-1.5874221108612332,0.0,1,-0.01063828832069924
5.26716766,-0.013032832613938616,0.00414708466724114,-3.7738953163094777,0.0,1,-0.06989244955988361
4.89903241,-0.04040507838352703,-0.0077417203674490925,-15.1434103351339,0.0,1,-0.025048193139020403
4.7763205,-0.060950103903027575,-0.009428915295649883,-18.053551325594686,0.013108732419389035,1,0.027667959049230584
4.90847154,-0.05513085467085865,-0.0012032220211603203,-11.872424810814842,0.0,1,-0.055769224242053994
4.63472989,-0.07043879633220307,-0.005503721227501576,-18.464778640665568,0.0040408773871423165,1,-0.06720976354460217
4.32323079,-0.09818112580185723,-0.011082016899051916,-24.122024212721527,0.15129208020328733,1,0.03056765563052455
4.45538182,-0.0928579442198636,-0.0019196117723527667,-18.342755606789353,0.0,1,0.014830547115712633
4.52145757,-0.07695187891054545,0.004662151178988466,-15.505287395881439,0.0,1,0.05219206557764955
4.75744178,-0.042920838846673526,0.012897730414286795,-6.2395737680797865,0.0,1,-0.017857172810215594
4.67248732,-0.029408120577515184,0.008803482894481712,-8.582951982474086,0.0,1,0.014141450896435925
4.73856307,-0.014694772228143194,0.007838943747951237,-5.991766953554105,0.0,1,0.03386455717260306
4.89903241,0.0072589112988881155,0.009930875758327516,-0.021529600323326292,0.0,1,0.0
4.89903241,0.017630843787496353,0.006767602748978585,-0.021529600323326292,0.0,1,0.025048191097800876
5.02174431,0.031573564716175895,0.006903441225886042,4.553342595748397,0.0,1,0.0469924801886219
5.25772853,0.05557914645416773,0.01030300765462596,11.982782855143746,0.0,1,0.017953302355076195
5.35212212,0.07081647428531657,0.008513445161924933,14.557864819630637,0.0,1,-0.02998237454267949
5.19165279,0.0591613211771147,-0.0010472359820923108,7.235023468810539,0.0,1,-0.009090945005203355
5.14445576,0.04447054869158684,-0.0052460028225400565,5.189215756678919,0.0,1,0.009174348502901886
5.19165279,0.03735236922452412,-0.00412139409653426,6.900918897731579,0.0,1,0.0
5.19165279,0.030680582055616412,-0.0035977270884806553,6.900918897731579,0.0,1,0.02181815976179724
5.3049251,0.03422733246652765,-1.699222585647281e-05,11.28292076527886,0.0,1,0.04982210210658766
5.56922762,0.05517363996643976,0.006976438424685212,19.35961736699163,0.0,1,0.03050844598088087
5.7391361,0.07520803038585822,0.00900360961470123,23.33312895501747,-0.0016788721809648521,1,-0.004934165962713344
5.71081825,0.07659806889674581,0.003464549375196274,21.61333309235127,0.0,1,-0.024793405043138872
5.56922762,0.05911069657746104,-0.004674274314696164,13.358415880763296,0.0,1,0.015254183487655615
5.65418164,0.05252062070302976,-0.0037547833963758118,15.973261587793914,0.0,1,0.04006682035068132
5.88072672,0.06372762104056218,0.0024840723137188672,21.912300691110048,0.0,1,-0.04494385517033517
5.61642419,0.04199527528928115,-0.00641609114585405,8.64379274884427,0.0,1,0.016806789659525423
5.71081825,0.035495667806200615,-0.004305232876311529,11.465242813581654,0.0,1,0.004958632679301189
5.7391361,0.031647712580809895,-0.0027177293672340855,12.32206722963545,0.0,1,-0.009868412076862954
5.68249994,0.022366745586380965,-0.003999565453887671,9.38762104651574,0.0,1,0.013289024337411526
5.75801482,0.022155273290301203,-0.0014036792499891454,12.035842458528343,0.0,1,0.0
5.75801482,0.020203264368070073,-0.0011185627240734262,12.035842458528343,0.0,1,-0.008196673936313292
5.71081825,0.013610607042948253,-0.002570406683065081,9.064092401828873,0.0,1,-0.03966946242773528
5.48427316,-0.009698696373191318,-0.008626570033068218,-2.9552887952671725,0.0,1,0.0034423376533636585
5.50315188,-0.018971896716828418,-0.00596659012556844,-1.9759424011591094,0.0,1,0.012006890131478709
5.56922762,-0.01652119382891115,-0.0011719624125503918,1.5113926846831873,0.0,1,-0.015254262493225368
5.48427316,-0.020998614565876927,-0.001883127716505388,-2.994128673763356,0.0,1,0.005163548418146258
5.51259147,-0.019127581220536705,-4.031457055055088e-06,-1.3312437836870288,0.0,1,0.04623287094408979
5.7674544,0.00464047805384471,0.007921342605775454,10.928713847030437,0.0,1,0.054009807168999835
6.0789535,0.04209605951988227,0.015125641357271003,20.497778954700877,-0.11162666591836068,1,-0.009316761511664828
6.02231734,0.05259616529291122,0.00854191571009999,17.174179590091185,0.0,1,0.003134793292045357
6.04119606,0.05503643107168266,0.0036607271629571433,17.737515297380355,0.0,1,-0.014062523241465508
5.9562416,0.04459065637176174,-0.002261682512321256,12.38448826132693,0.0,1,-0.05071318127861035
5.65418164,0.010480217657487856,-0.012124040408865049,-2.458140010944085,0.0,1,-0.01836388475132178
5.5503489,-0.01610108150444045,-0.01290177985693112,-6.418502910018518,0.0,1,0.020408144071807577
5.66362122,-0.018610614293367078,-0.005137104215285916,-1.2442145598908212,0.0,1,-0.00833336626279535
5.61642419,-0.022247581996716725,-0.0029246906395451883,-3.2300547514960627,0.0,1,0.013445446327657207
5.69193952,-0.0159191565153316,0.001134578280613311,0.3640630539158636,0.0,1,-0.026534048626012163
5.54090932,-0.02401419739836186,-0.0023201542008056478,-6.206876610104118,0.0,1,-0.001703536270829975
5.53147018,-0.026847129723346796,-0.0017176955085968608,-6.600084052616928,0.0,1,0.04436855881233348
5.77689354,-0.005574388408893682,0.006518348601952086,5.057615966826276,0.0,1,-0.013071883613074209
5.70137866,-0.0007663920509255462,0.003775448319973408,1.4357294981836901,0.0,1,0.0033112552464635847
5.72025738,0.0032746987989682452,0.0026055130566224,2.3072296755528043,0.0,1,0.0313531434139771
5.89960543,0.01996802349066762,0.0064329459161072584,9.902592269823138,0.0,1,-0.017600021091580098
5.79577225,0.017997918878962516,0.0014876137681340516,4.336102312682563,0.0,1,0.0
5.79577225,0.015513039999862421,-0.0003324217036553487,4.336102312682563,0.0,1,0.029316012201825226
5.96568118,0.027136924726990586,0.003763821007824273,11.553598193244241,0.0,1,0.0268986701029168
6.12615007,0.04405986419663854,0.006895586825824078,17.023183800746992,0.0,1,-0.0015407947719439097
6.11671093,0.04806308358174238,0.003632935403642637,16.40573157739577,0.0,1,0.021604918315144328
6.24886197,0.057072022975816594,0.004213958265905614,20.616636711710186,0.0,1,0.027190379754859606
6.4187709,0.07097956825820173,0.006040501182763586,25.07912131574193,-0.0794334351653827,1,0.017647040494933375
6.53204321,0.08145773604454387,0.005506222989701909,27.599146259359955,-0.08519426963099352,1,0.04479767977529958
6.82466359,0.10429370693400308,0.009447397959720369,32.638429775814316,-0.19324213775178745,1,-0.04840939273315881
6.49428577,0.07948906513423282,-0.005119081280016632,14.450139131194845,0.0,1,-0.01744184256924075
6.38101346,0.051023296306494714,-0.01119495003591825,9.464318613177916,0.0,1,-0.05029587886185094
6.06007478,0.005793580533751452,-0.018808221936220507,-2.1813814815199706,0.0,1,0.035825548014112085
6.27718028,0.0007880492695671037,-0.007937917733468287,4.514239606165738,0.0,1,0.019548888916091522
6.39989218,0.008445604531678086,-9.345415711910221e-05,7.90631566089418,0.0,1,0.04867255279291283
6.71139127,0.037528839285092985,0.009663260198765268,15.221545736527304,0.0,1,-0.007032374972827271
6.66419425,0.04500996838804294,0.005714796433905073,13.36761419732536,0.0,1,-0.01841361391889207
6.54148235,0.03477371057384726,-0.0015071537934302007,8.558939470543649,0.0,1,0.008658000888743578
6.59811851,0.031477452452262966,-0.0016011373050048294,10.111231003941313,0.0,1,-0.008583683350664728
6.54148235,0.022486522353781346,-0.0035306891344954842,7.709378599245198,0.0,1,-0.023088002369982763
6.39045259,0.0035313671083923026,-0.007495281459961509,1.6003826219051476,0.0,1,-0.013293966085115683
6.30549813,-0.013320029440001768,-0.008115559336118527,-1.6017149154740764,0.0,1,-0.010478997636305776
6.23942283,-0.026142000260865217,-0.006979176718993993,-4.065113743214589,0.0,1,-0.0030257157615971586
6.22054411,-0.031947712316225285,-0.004261629591451353,-4.7955409242283125,0.0,1,0.028831572741632838
6.39989218,-0.017242586484218947,0.0034811654135183286,3.0798997583989944,0.0,1,-0.001474960785980084
6.39045259,-0.00923977386119823,0.0038279926788463495,2.6374758217200025,0.0,1,-0.016248173120395504
6.28661941,-0.013121151394587471,-1.7794951514297705e-05,-2.228987779216716,0.0,1,0.0255255375798229
6.44708875,-0.000595965878400051,0.0041691301882243745,4.926697145098011,0.0,1,0.01903369175738434
6.56980065,0.015942282369559635,0.006902459478728022,9.626582052438792,0.0,1,-0.0043103743185876064
6.54148235,0.02052302462940947,0.0038277339128592845,8.073885070734988,0.0,1,0.0
6.54148235,0.02110314370688471,0.0014692843301115088,8.073885070734995,0.0,1,-0.011544001184991326
6.46596747,0.013341701270047857,-0.0020973860355751137,3.4883858386665665,0.0,1,0.011678821514392812
6.54148235,0.01464207827912567,-0.0002656696754991007,7.23986312691116,0.0,1,0.010101034668388298
6.60755809,0.019578405260403997,0.0015568857685930755,10.349147396367819,0.0,1,-0.007142883854691973
6.56036107,0.016481949979342936,-0.0005131898374893286,7.056419157505836,0.0,1,-0.002877695266855218
6.54148235,0.011986999840533308,-0.0016693799920996528,5.705594375870582,0.0,1,-0.004328966812850887
6.51316449,0.006380786451083864,-0.0024251977938496982,3.590978118884216,0.0,1,-0.013043499842578132
6.42821003,-0.004033590781230778,-0.00427985834205478,-2.4285492589061732,0.0,1,-0.001468391660500834
6.4187709,-0.009691240998952466,-0.003312502853258823,-3.0791873867288757,0.0,1,-0.008823591133311881
6.36213429,-0.016432180191233492,-0.003351147348513283,-7.000068311259298,0.0,1,-0.0356082769827859
6.13558965,-0.037312021438105525,-0.008076996198461774,-18.64503948151076,0.024269224871174444,1,-0.03230769841330572
5.93736287,-0.061161505275032724,-0.010642160011796326,-25.179946241265153,0.1287432122402139,1,0.06200315999887662
6.30549813,-0.037311516753910645,0.004402609503108584,-2.5709404963127653,0.0,1,0.008982027879849586
6.36213429,-0.017557549430523345,0.00805219227549863,-0.0005556150449308461,0.0,1,-0.001483643628025444
6.35269515,-0.007004031649619158,0.006201903352134273,-0.4491968912796551,0.0,1,0.008915296368345427
6.40933131,0.003576076544967499,0.005594003848906976,2.3983749596536796,0.0,1,-0.004418222218567025
6.38101346,0.0062083034301805284,0.0027420769113733353,0.8052387868226063,0.0,1,-0.001479324571116103
6.37157387,0.006220425753604708,0.0009180664115991718,0.2394809619594369,0.0,1,-0.019259276044460205
6.24886197,-0.004517873564149788,-0.003273410968718442,-6.72170526405953,0.0,1,0.0075529000682983405
6.296059,-0.005577447926015111,-0.0014443284435279218,-3.5507566775686144,0.0,1,0.010494706291666045
6.36213429,-0.00013617361311357712,0.0013323152897912042,0.7334822802469887,0.0,1,0.011869494820110127
6.43764961,0.008888754677763622,0.0034524145268894687,5.27700243090473,0.0,1,-0.016129049620642655
6.33381644,0.004007725100055204,-0.0004762050169396497,-1.549488189852525,0.0,1,-0.011922494236350167
6.25830155,-0.005059674280470716,-0.003181201465821857,-5.945853543356286,0.0,1,-0.05429866191091404
5.91848415,-0.03748985111402714,-0.011870459433126097,-19.695097281267753,0.07778043554101544,1,0.006379581163531434
5.9562416,-0.04743433110463613,-0.007271646474578362,-17.109329881913595,0.0,1,0.012678275172719689
6.03175647,-0.04216080434122116,-0.0006660399037211329,-11.99780091859784,0.0,1,-0.015649438180981523
5.93736287,-0.04387677393107836,-0.0007940031645261095,-15.633370232612421,0.0,1,0.009538943675847733
5.99399904,-0.03635868006508414,0.0022413635671560406,-11.698357681757699,0.0,1,-0.020472460736330134
5.87128713,-0.03979573562666339,-0.0003985639981410674,-16.52934558330668,0.0,1,0.011254046776622229
5.93736287,-0.03269164043856421,0.0022351770633193685,-11.861146904177417,0.0,1,0.009538943675847733
5.99399904,-0.021695608641301156,0.004410402953527473,-7.9861639984059565,0.0,1,0.004724441864441653
6.02231734,-0.012029767022561089,0.004692081524089179,-6.03609282852004,0.0,1,0.003134793292045357
6.04119606,-0.004621138961311111,0.0040335698617797195,-4.674112968758735,0.0,1,0.02499997492218453
6.19222581,0.012054082482756634,0.0069029304352824904,5.03951149919493,0.0,1,0.0030487777059926557
6.21110453,0.020960412997893307,0.005269753650139722,6.12222047612714,0.0,1,-0.009118532738652818
6.15446837,0.018947197172304087,0.0010855126081835004,1.9519758531157478,0.0,1,0.012269929010944036
6.22998326,0.02265456366181695,0.0015976263658987883,6.716755076440428,0.0,1,0.006060598949346074
6.26774069,0.0257668191014222,0.001569960601834678,8.976834694027715,0.0,1,-0.01355416795330111
6.18278668,0.018096211062772483,-0.0020335491456050132,2.1669699460677094,0.0,1,-0.0030534322106031686
6.16390796,0.011179662788216582,-0.002983365806720305,0.7208973136297772,0.0,1,-0.027565129314487735
5.99399904,-0.0073693265814123166,-0.007177451725449736,-10.287475227928837,0.0,1,0.0
5.99399904,-0.016029710717775814,-0.005279278620604412,-10.287475227928844,0.0,1,-0.00629920688142116
5.9562416,-0.022170546892809284,-0.0038067049318792935,-12.519227891466898,0.0,1,-0.01743266928594711
5.85240841,-0.03204618523925884,-0.004560781092776283,-18.012056301724737,0.0,1,0.03064517160038749
6.03175647,-0.01936781730921222,0.002705862279090112,-3.082233085508875,0.0,1,0.040688613875685675
6.27718028,0.009037335598246266,0.010370338395516201,10.201335437726357,0.0,1,-0.02706771550617293
6.10727135,0.008327723252121721,0.0032202420164638857,0.48345320847431594,0.0,1,0.00463681706233654
6.13558965,0.009638798474715493,0.0015104390796858852,1.9207024371218822,0.0,1,-0.0015384959781331586
6.12615007,0.008704471213119902,0.00019203727269676528,1.3684707098646811,0.0,1,0.024653364392687838
